9.86,3.20942362427
10.1,2.80178514522
10.27,3.11080375466
10.7,3.50285597763
10.57,3.15675466262
9.97,3.05435754292
9.66,3.47626236064
10.24,3.05980391529
10.46,3.09328304557
10.32,3.2492460664
9.77,2.93208117214
9.5,3.16385840391
10.47,3.02805217921
10.44,3.51374444148
9.75,3.09959674797
9.58,2.92294372166
10.06,2.93196180057
9.42,3.28688302195
10.33,3.03333150183
9.87,3.17696395951
10.13,3.25470428764
9.57,3.31739355519
9.85,2.75454170417
10.05,2.97783478387
10.15,3.13488436788
10.12,3.124996
9.94,3.09134275033
9.45,2.86836190185
9.6,2.99666481275
9.71,2.83652956974
10.09,3.31087601701
9.87,3.48038790941
10.35,3.04425688798
9.71,3.4301457695
9.68,3.39375897789
10.65,3.03438626414
10.0,2.76405499222
9.56,3.07675153368
9.54,3.22620520116
10.46,3.14458264321
9.63,2.64444701214
10.41,3.41787945955
10.53,3.18890263257
10.26,3.09392954024
10.09,3.07276748225
9.47,2.74027370896
9.59,2.96342707013
10.25,2.98789223367
10.28,3.18772646254
9.44,2.81893596948
9.8,3.21247568084
10.2,3.17175030543
9.96,3.15569326773
10.36,3.21098115846
9.72,3.05312954196
9.46,2.91348588464
10.03,3.24485746991
10.11,2.79962497489
10.33,3.06612132832
9.96,3.06894118549
10.41,3.3648031146
10.24,3.3230106831
9.95,3.25076913976
10.06,3.48946987378
9.81,3.04858983794
9.94,3.23672674163
9.54,3.30581306187
10.09,3.43538935202
10.42,2.89889634171
9.86,3.32872347905
10.3,3.17647603485
10.07,3.15041267138
10.2,2.98998327755
10.33,3.19391609157
9.91,3.02355750731
10.19,3.09417194092
9.85,2.97447474355
9.92,2.99893314364
10.06,3.23363572469
10.01,3.41612353407
10.52,3.18898102848
9.76,2.86398324017
9.11,2.81032026645
10.54,2.90661314935
9.79,3.10900305564
10.53,3.26023005323
10.3,3.13209195267
10.46,2.97126235799
9.74,3.20505850181
9.62,2.86977351023
10.35,3.29051667675
9.41,2.80747217261
9.73,2.91154598109
10.24,3.47597468345
10.49,3.19216227658
9.45,2.88920404264
9.81,3.27015290162
9.92,2.68581458779
10.0,3.26802692767
10.01,3.56509466915
9.76,3.07284884106
9.51,3.59303492886
10.21,3.52220101641
10.07,2.97070698656
9.81,3.3066448252
10.39,2.90480636188
10.26,3.27603418786
10.38,3.31897574562
9.57,3.43585506097
10.54,3.17307421911
9.83,3.15612103697
10.12,3.26582302031
9.79,2.88199583622
10.07,3.22569372384
10.06,3.17748328084
10.6,3.26496554346
9.68,3.56617442086
10.33,3.06612132832
9.96,3.03288641396
9.78,3.26061343922
10.01,3.17960689394
10.26,3.26992354651
9.94,2.98938120687
9.87,3.27308722768
10.07,3.14087567408
10.1,3.38673884438
9.73,3.02607005867
10.38,3.36683827945
10.16,3.06176419732
9.88,2.73232501727
10.17,3.32582320637
9.7,2.94108823397
9.75,2.62821232019
9.85,3.33279162265
10.48,3.36297487353
10.01,2.85129795006
10.64,3.18282893037
9.95,3.1792294664
10.07,3.18827539588
10.11,3.20591640565
10.4,3.1336879232
10.27,3.01282259684
9.89,3.46956769641
10.03,3.10951764748
10.12,3.31143473437
9.52,3.31807172918
9.87,3.24855352426
10.11,3.18714605878
9.91,3.00031664996
9.61,2.7853007019
10.16,3.03222690444
10.2,3.22800247831
9.63,3.03860165208
10.13,2.93139898342
10.64,3.30308946291
9.73,3.01945359295
9.7,3.20780298647
10.37,3.26084344917
9.58,2.68767557566
9.36,3.4771252494
10.17,3.1017898059
10.37,3.22693352891
10.03,3.13194827543
10.12,3.16
9.81,3.33974549929
10.16,3.24875360715
10.47,3.03135283331
9.85,3.21986024541
9.88,2.68804761863
9.64,2.83026500526
10.33,3.12107353326
10.71,3.32654475395
9.81,3.41378089514
10.33,2.95315085968
9.38,3.02912528628
10.32,3.28597017637
9.98,3.34359088406
9.65,3.42746261832
9.61,2.83158965954
9.86,3.31969878152
10.14,3.29854513384
10.61,3.52957504524
9.86,3.00339807551
9.77,3.37891994578
9.72,3.53009914875
10.39,3.55779426049
10.02,2.77841681538
9.38,2.67873104286
10.03,3.67547275871
9.27,2.70501386318
9.54,3.16044300692
9.92,3.17074123826
10.14,3.15917710805
9.85,3.021175268
10.35,2.85788383249
9.69,3.58802173906
9.96,2.92205407205
9.55,2.82975263937
10.03,3.51981533607
10.05,3.15396575758
10.05,3.04097023991
10.89,3.35527942205
9.77,3.23065008938
9.76,2.85348909232
9.67,3.43236070366
10.12,3.63119814937
9.66,3.18502747241
10.22,3.10025805378
9.73,3.09468899891
9.76,2.61961829281
9.62,3.19305496351
10.24,2.84295620789
10.33,3.18450938136
9.49,3.09675636756
9.92,3.41666504065
10.06,2.99939993999
9.91,3.20965730258
9.48,2.75492286643
10.85,3.1792294664
10.08,3.55156303619
10.19,3.18965515377
10.23,3.19641987229
9.21,2.7469801601
9.93,2.62394740801
10.2,3.10805405358
10.28,2.97348280641
10.04,2.91862981551
9.68,3.18395979874
9.59,3.13718026259
10.05,3.2229644739
9.87,2.9551818895
10.13,3.03860165208
10.33,3.36468423481
10.19,3.09740213728
9.96,2.89799930987
9.86,3.41473278603
9.95,2.84385302011
10.38,3.17420856278
9.36,3.06763752748
10.38,3.17420856278
9.69,2.92128396429
9.57,2.86096137688
10.8,3.4756294394
10.06,3.60505201072
9.72,3.10509259121
10.29,3.16952677856
9.86,3.04637489485
9.63,2.80946614146
9.67,2.92251603931
9.95,2.77623846238
9.83,2.94297468559
9.48,3.01821139087
9.66,2.83978872454
9.38,2.75238078761
10.52,2.92396990409
10.3,2.92745623366
9.8,2.83548937575
10.15,3.3567096985
10.11,2.95260901577
9.94,3.34311232237
9.91,3.15624777228
9.65,3.1792294664
9.67,3.37951179906
9.88,2.88541158243
10.24,3.21284920281
10.57,3.14087567408
10.28,3.14031845519
10.07,3.30228708625
9.59,2.70220280512
10.57,2.9368520562
10.26,3.04834381263
10.07,3.11208933034
10.23,3.24916912456
10.22,3.09056629115
10.34,3.65573522017
9.34,2.56600857364
10.22,3.4075797863
9.95,3.03768003582
9.77,3.10114494985
10.11,3.20591640565
10.09,3.31087601701
10.27,3.18388127919
9.85,2.98119103715
10.31,2.89031140191
10.14,2.81787153717
9.57,2.79017920571
10.22,3.54
9.93,3.46772259559
10.16,3.17401953365
10.62,2.98590019927
9.64,3.19537165288
10.26,2.72624283585
10.05,3.23225927178
10.35,3.27223165439
9.59,3.10835969605
10.43,2.45867850684
10.4,3.33466640011
10.24,2.84998245609
9.88,3.49078787668
10.28,3.39729304005
10.26,3.33652513852
9.41,3.37666995722
10.04,3.12704333197
10.31,3.18023584031
9.98,3.53547733694
10.31,2.97890919633
10.7,3.29696830437
10.0,2.92574776767
10.3,3.15753068077
10.21,3.20716385612
9.68,3.54930979206
10.5,3.67831483155
9.76,2.95337095537
10.19,2.95193157102
10.0,3.23728281125
10.36,3.55674008047
9.67,2.72416959824
9.77,2.71608173662
10.18,2.87534345775
10.37,2.84132011572
10.32,3.10766793593
9.82,3.24462632671
10.17,2.94637064878
9.21,3.02421890742
10.25,3.17293239764
9.91,2.93630720464
10.42,2.75383369142
9.71,3.14736397641
10.02,3.41754297705
10.71,2.98427545646
10.33,3.56946774744
10.16,3.29763551655
10.2,3.29545141066
9.75,3.15713477698
9.95,3.1060424981
10.05,3.16346329203
10.27,3.0392597783
10.03,3.29075979069
9.64,3.17338935525
9.79,3.08640567651
9.96,3.0591502088
10.52,2.98154322457
9.64,3.41326822855
10.03,3.26941890861
9.79,2.91305681373
10.09,3.24682922249
9.72,2.97348280641
10.3,2.91719042916
9.83,2.92251603931
10.11,3.34034429363
9.89,3.59414802144
10.3,3.09354165965
9.91,2.51433887931
10.0,3.25576411922
10.1,3.45687720349
9.76,3.3230106831
9.87,3.11337437518
10.02,2.72756301485
9.96,2.86328482691
10.33,3.24054007844
9.76,2.67252689416
10.14,2.8143205219
10.1,3.26955654485
10.37,3.36349520588
9.66,2.804353758
10.22,2.94136022955
10.12,3.46202253026
10.19,3.31871963263
9.9,2.98496231132
9.43,3.42127169339
9.73,2.99618090242
10.03,2.89984482343
9.81,2.84849082849
10.15,2.9609964539
9.53,2.94433354089
10.41,2.82876298053
9.91,2.8498947349
10.58,2.99726542035
10.57,3.39780811701
9.97,2.7908959135
9.99,3.6124645327
10.11,3.41143664751
10.6,2.83548937575
10.03,2.91017181623
9.64,2.87235095349
10.02,3.06587670985
10.11,3.48968479952
9.92,2.76289703029
10.11,3.01627253411
10.11,3.38790495734
10.06,2.71963232809
10.67,3.4729094431
10.05,3.35968748547
9.32,2.89095140049
10.1,3.42198772645
10.25,3.26611389881
10.59,3.42956265433
10.03,3.09662719745
10.69,2.84849082849
10.36,3.35117889705
9.5,3.06757233004
9.63,3.54021185807
9.98,3.11441808369
10.12,3.21956518803
9.54,2.55115660045
10.39,3.67938853616
10.2,3.03315017762
10.18,3.26306604285
10.41,3.39144511971
10.27,3.24608995562
9.63,3.02871259779
9.98,3.11441808369
10.0,2.90860791445
9.47,3.09985483531
10.2,3.44963766213
9.68,3.36119026537
10.44,3.35058203899
10.38,3.31596139905
10.03,3.0706839629
9.71,3.14418510905
10.12,3.00093318819
9.94,3.2212419965
9.94,2.87687330274
9.95,2.82267603525
10.24,3.01038203556
10.38,3.52357772725
9.94,2.99272451121
10.38,3.27957314296
10.26,3.36041664083
9.9,2.93087017795
10.22,3.43388992252
10.46,3.26625167432
9.65,3.21675302129
10.14,3.17811264747
10.05,3.14761814711
10.06,3.26134941397
9.97,3.35992559441
10.52,3.48562763358
10.1,3.32114438108
9.94,2.83837981954
9.82,3.19493348914
10.59,3.40615619137
9.75,3.07693028845
10.15,3.53942085658
10.37,3.22072973098
9.81,3.28236195445
10.14,3.14966664903
9.96,3.10135454278
10.3,3.39263909074
10.46,3.62331340074
10.01,3.011627467
10.6,3.09192496675
10.0,3.27719392163
10.15,3.09313756564
10.08,2.94170018867
9.59,3.03675813986
9.85,3.05409561082
10.02,3.18113187403
10.2,2.98998327755
9.93,3.40662589669
10.28,3.06293976434
9.48,2.99826616564
9.67,3.22197144618
9.65,2.80490641555
10.04,3.00306510086
9.97,3.53399207696
10.01,3.16384260038
10.62,2.64113611917
9.8,3.06920185064
10.14,2.85313862264
9.91,3.00031664996
10.17,3.10823100815
9.87,3.19892169332
10.06,3.24598213181
10.16,3.3696290597
10.29,2.83652956974
10.17,2.84624313789
10.76,3.28060969943
9.81,2.74843591885
9.27,3.28893599816
10.44,3.32361249245
9.49,3.23263050781
10.65,2.8332843133
9.45,3.00124973969
10.79,2.99764907886
9.68,3.03605006546
10.04,3.23085128101
9.63,2.9988497795
10.07,3.23807041307
10.24,3.32
10.05,3.29355431107
9.53,3.11273191907
9.8,2.88097205818
10.44,3.02760631523
10.33,3.04977048317
10.65,3.15713477698
9.96,3.01303833364
9.85,2.74727137356
9.54,3.23857993571
9.98,3.41754297705
9.75,2.85087705803
9.79,3.01096330101
10.27,3.16181909666
9.93,3.00084987962
10.01,3.47129658773
10.15,3.52242813979
10.02,3.39110601427
9.73,3.05566686666
9.89,3.2799237796
9.92,3.23010835732
9.83,2.98682105256
10.62,3.00925239885
10.13,3.2639086997
9.96,2.9560784834
9.86,3.00006666593
10.42,2.66525796125
9.66,3.18502747241
10.32,3.06228672727
10.4,3.59444015112
10.6,3.26190128606
10.34,3.36814489
10.1,2.95127091267
9.98,3.39405362362
10.23,3.00617697417
10.28,3.00026665482
10.25,2.95423424934
10.5,3.24499614792
9.71,3.38613348821
9.83,3.03662641759
9.42,3.47038902718
9.33,3.23126910052
10.07,2.79733802033
10.05,2.82621655221
10.4,3.63593179254
9.8,3.11126983722
9.63,3.18011006099
10.12,3.29326585626
9.47,3.07719027686
10.28,3.36475853517
10.19,3.01229148656
9.75,3.03438626414
9.97,3.2325067672
10.1,3.1192947921
10.14,3.49862830264
9.93,3.57282801153
9.47,3.06742563072
9.85,2.70693553673
9.93,3.19767102748
9.53,3.15738816112
10.56,3.18220049651
10.11,3.44643293856
9.81,3.26709350953
10.16,3.24875360715
9.82,2.98790896782
10.22,2.85860105646
10.38,3.01257365055
9.4,3.33766385366
10.03,2.73662200532
9.62,2.86977351023
9.67,3.37951179906
9.91,3.0169355313
9.77,3.40251377661
10.36,2.63256528884
10.13,3.53172762257
10.3,3.03150127824
9.84,3.16455368101
9.64,3.15125371876
9.39,3.11414514755
9.51,2.90342900723
10.09,3.09223220344
9.9,3.17332633052
10.04,3.35237229436
9.34,3.46473664223
10.14,3.42350697385
10.15,2.68467875173
10.35,2.97783478387
10.08,3.04854063447
9.44,2.74342851192
10.13,3.2639086997
10.55,3.09959674797
9.47,3.06089856088
10.37,2.91085897975
9.77,3.44921730252
10.18,3.09315373042
10.25,3.53659440705
9.49,3.14799936468
10.26,3.22372455399
9.85,2.60528309402
9.98,2.70916961448
9.58,2.70990774751
10.33,3.00684219739
9.28,2.69473560855
9.81,3.61854943313
9.87,2.59096507117
9.57,2.90948449042
10.2,3.52420203734
10.01,2.96814757046
9.93,2.96733887515
10.15,3.06063718856
9.55,3.69154439226
9.57,3.48211142843
9.76,3.00039997334
9.68,3.26153338171
10.16,3.26104277801
10.13,3.11658466915
9.97,3.52549287334
10.44,3.05718825066
10.3,3.41320963318
10.37,3.7673730901
10.29,3.02421890742
10.25,3.24461091658
10.53,2.78372053195
9.99,3.39262435292
10.06,3.23981480952
10.5,3.08706980809
10.69,3.18965515377
10.56,3.30551055058
9.74,2.79506708327
10.16,3.11679322381
9.7,3.23264597505
10.08,3.11345467287
9.57,2.88878867348
9.4,3.01330383466
10.03,3.26941890861
10.03,3.2846765442
9.9,3.31209903234
9.93,3.32341691637
9.97,3.02805217921
8.91,3.66359113439
9.85,2.98789223367
10.19,3.22085392404
9.99,3.07732026283
9.76,2.77171427099
10.3,3.47706773014
10.0,3.22800247831
10.24,3.19098730803
9.77,3.02937287239
9.84,3.10393298897
9.53,3.19516822718
9.84,3.30672042967
10.16,3.61585397935
10.29,2.97756612017
9.57,3.02408663897
9.93,3.00084987962
10.14,2.98335381743
10.26,3.68135844492
10.22,3.01854269475
10.3,3.10966236109
10.17,3.28041155955
9.4,3.31058907145
10.32,3.26153338171
10.51,3.00830517069
9.96,2.8210636292
9.73,3.15548728408
9.8,3.05941170816
10.1,2.53574446662
9.79,3.60359542679
9.7,2.83019433962
10.1,3.48281495345
9.69,3.42839612647
9.77,3.12043266231
10.06,3.05555232323
9.93,3.26268294506
10.05,2.88227340827
10.29,2.95396343918
10.64,2.91382909588
10.53,3.3360305754
9.38,2.68246155611
10.2,3.27414110875
10.09,3.19404132722
10.27,3.22445344206
9.94,3.19943745055
10.41,3.29270405594
10.4,2.98328677804
10.12,2.91643618137
9.87,3.28832784254
10.04,3.43487991056
10.7,3.26036807738
10.39,3.61633792669
9.83,3.32281507159
10.02,2.86349436877
10.27,3.39073738293
10.02,3.078895906
10.41,3.03675813986
9.72,2.96
10.38,3.28262090409
10.1,3.20780298647
9.42,2.94339939526
10.53,3.2816306922
9.71,2.84357169771
9.84,3.14871402322
10.35,3.39521722427
9.97,3.05762980101
10.68,3.28901200971
9.7,3.22335229226
10.67,3.73645553968
9.84,3.11358314487
10.32,3.40552492283
10.14,3.2435166101
9.87,2.90742153806
10.27,2.99284145922
9.94,2.96587255289
9.93,3.04714620588
9.92,3.04525860971
10.32,3.20586961681
9.59,2.69107785097
10.39,3.14291266185
9.84,3.2395061352
10.03,3.1063000499
10.54,2.93059720876
9.73,3.12683546097
9.86,3.03980262517
10.25,3.29962119038
9.73,2.96261708629
10.32,3.27682773426
10.19,3.68427740541
9.91,2.83582439513
10.23,2.86654844717
10.17,2.85676390344
10.72,3.62513448026
9.92,3.73277376759
10.02,2.497919134
10.67,3.31980421109
10.33,3.39427459113
10.54,3.26625167432
10.19,3.4574412504
9.66,3.19443265698
9.65,2.99457843444
9.62,2.87673425954
10.08,3.31264244977
9.92,3.1989998437
9.27,3.02607005867
10.47,3.25101522605
10.15,3.2630507198
10.26,3.03189709588
10.07,2.63914758966
10.18,3.40699280892
10.29,3.68861762724
10.0,2.87749891399
9.57,3.02739161656
10.43,3.21326936313
9.85,2.86487347016
10.28,3.36178524002
9.85,2.86836190185
9.87,3.50615173659
10.28,3.50451137821
9.64,3.60699320765
9.61,2.60344003196
10.15,2.79419040153
10.03,2.69612685162
9.86,2.83203107328
10.35,3.29962119038
9.48,2.88956744168
10.63,3.18325305309
10.65,2.27760839479
10.01,3.49426673281
9.75,3.0899029111
9.53,3.2816306922
10.28,3.02350789647
9.56,3.1759093186
9.58,3.49622653728
10.29,3.14736397641
9.54,2.74743516757
10.13,3.28224008872
10.21,3.58969358024
9.7,2.95127091267
10.63,3.26084344917
10.02,3.41461564455
10.26,3.22992259969
10.46,2.96789487684
9.76,2.77892065378
10.01,2.96477655145
9.55,3.4651839778
9.95,3.2569157189
10.49,3.52844158234
9.41,3.32594347517
9.92,3.33370664576
10.68,2.79241830677
9.89,3.17771930793
10.31,3.27015290162
9.98,3.07564627355
9.59,3.08575760552
9.93,3.3771437636
9.87,3.56554343684
10.11,3.12696338322
10.41,3.58913638637
9.78,3.09380025212
9.97,3.34501121074
10.48,3.21707942084
10.08,2.59106155851
10.2,3.15277655409
9.6,2.39582971014
9.51,3.011627467
9.92,3.25785205312
9.55,3.36860505254
9.85,3.23535160377
10.55,3.1792294664
10.15,3.37749907476
9.97,3.21700170967
10.18,3.37751387858
9.9,3.14165561448
10.21,3.10256345624
10.34,3.54180744818
9.48,3.0999354832
9.81,2.83793939329
10.26,3.12288328312
9.64,3.21720375482
10.33,3.12107353326
10.06,3.13311346746
9.86,3.02661527122
10.1,3.35410196625
10.19,3.04530786621
9.41,2.84638367055
10.16,2.47273128342
9.77,3.51242081761
9.97,2.87212464911
10.33,3.19391609157
9.97,3.52832821603
10.08,3.1896081264
10.11,3.30119675269
9.86,2.84963155513
9.62,3.15524959393
10.21,3.08316395931
9.82,3.2905318719
10.11,3.72530535661
9.96,2.76376554722
9.89,2.86668798442
9.74,3.32150568267
9.88,3.3174689147
10.34,3.24413316619
9.96,3.42905234722
9.72,3.25907962468
10.06,2.90454815763
10.69,3.30361922745
10.16,3.11036975294
9.66,2.83626514981
10.42,2.68767557566
9.71,2.86110118661
10.84,3.1865969309
9.76,2.90558083694
9.81,2.95531724185
10.49,2.92743915394
9.49,2.67766689489
9.76,3.48746326146
10.56,3.01768122902
10.9,3.28176781628
10.08,3.65972676576
10.15,3.1886517527
10.61,3.02620224043
10.06,2.98938120687
10.02,2.81772958248
9.46,3.5844664875
10.15,3.32978978315
10.08,2.52459897806
9.43,3.26880712187
10.15,3.05736814924
10.23,2.98615136924
10.32,3.24616697044
9.94,2.66765814901
9.94,3.21502721606
10.02,2.93931964917
10.0,3.17175030543
10.3,3.2109188716
10.3,3.41906419946
10.01,3.2109032997
10.04,3.32842305003
9.9,3.40440890611
10.29,3.3205270666
10.11,2.98293479647
9.95,3.24152741775
9.72,3.04985245545
10.05,3.0899029111
9.62,3.16790151362
10.1,3.14165561448
9.71,2.76512205879
10.1,2.96479341607
9.84,3.17086738922
9.69,2.95531724185
9.69,3.2854071285
9.7,2.99165506033
9.83,3.4729094431
9.6,3.20624390838
9.99,3.42197311503
10.82,3.47672259463
9.92,2.81666469428
10.41,2.68363559374
10.58,2.64643155967
10.58,3.17861605105
9.86,3.07902581996
9.7,2.80178514522
9.95,3.33279162265
9.9,2.67394839142
10.17,3.38542464102
10.21,2.96072626225
9.9,3.22955105239
9.81,3.36063982003
10.4,3.04302481094
9.89,2.91511577815
9.61,3.2677056171
10.12,2.90268840904
10.32,2.87708185494
9.33,3.18136763044
9.56,2.73978101315
9.73,3.30410350927
10.53,3.55936792142
9.69,3.54596954302
10.4,3.03973683071
10.27,3.22445344206
10.1,3.31209903234
10.17,3.18136763044
9.6,2.41660919472
9.7,2.88270706108
10.2,3.71752605909
9.69,3.08446105503
10.6,3.29545141066
9.62,3.15207867922
9.96,2.58426004883
10.0,3.25883414736
9.52,3.21396950826
9.68,3.08506077736
10.14,2.77135345995
10.06,3.26134941397
9.86,2.89489205326
10.31,2.93153543386
9.95,3.40991202233
9.85,3.04097023991
9.94,2.84190077237
10.21,3.10900305564
10.18,3.27224693445
9.27,3.04254827406
9.93,3.25347506522
9.6,3.26190128606
9.95,3.02448342697
10.1,2.85832118559
10.11,3.12376375547
10.72,3.35284953435
9.79,3.17583060002
9.39,3.24621317846
9.57,2.86445457286
9.81,3.09417194092
9.57,3.40662589669
10.01,2.83370781839
10.26,3.04506157573
10.25,3.21986024541
9.82,3.29356949221
9.89,3.11735464777
9.97,3.1542193963
10.14,3.07902581996
10.09,2.98360520177
10.21,3.32654475395
9.73,3.36111588613
10.72,3.14668079093
9.99,3.40733033327
10.45,3.47095087836
10.36,3.30611554547
10.35,3.29658914638
10.08,3.34568378661
9.73,3.0392597783
10.2,3.03973683071
9.56,2.79041215594
9.93,3.10243452792
9.7,3.28481354113
10.1,3.24807635378
9.52,3.38963124838
10.45,3.4391132578
10.57,2.78659290174
10.05,3.1380726569
10.84,3.27939018721
9.79,3.00431356553
9.78,3.38992625289
10.11,3.04924580839
10.13,3.07458940348
10.5,3.39852909359
9.82,3.21676856488
10.24,3.18785194135
10.3,3.43947670438
10.44,3.28730892981
9.93,2.99751563799
10.0,3.09192496675
10.26,3.10683118305
9.81,3.06820794602
10.03,3.27247612673
9.69,2.96207697402
9.92,2.68953527584
10.4,2.92916370318
10.0,3.11126983722
10.21,3.34453285228
9.39,3.04267973997
9.82,3.08343963781
9.62,3.25201476011
10.05,3.60936282465
9.9,3.20156211872
9.89,2.95599391068
10.49,3.65375149675
10.68,3.07857109712
9.78,3.11634401182
9.96,3.09489902905
9.66,3.04703134214
10.07,2.89915504932
9.94,3.14903159717
10.21,3.2993787294
9.95,3.07693028845
9.69,3.19904673301
9.74,3.12928106759
10.18,2.8297703087
10.32,2.83153668526
9.93,3.17570464622
10.08,3.15176141229
9.52,3.62071816081
10.3,3.1224989992
9.89,3.17771930793
10.04,3.46098251946
10.12,3.07987012713
9.87,3.11979165971
9.73,3.28589409446
10.08,3.21459173146
10.18,2.78345109531
10.14,2.6646575765
10.12,3.2288697713
10.42,3.0271438684
9.94,2.70488447073
10.2,2.8319604517
10.39,3.19967185818
9.75,3.0899029111
9.81,2.7809890327
10.77,3.20890947208
9.73,3.19954684291
9.17,3.44399477352
10.06,3.12352365126
9.84,3.43720816943
9.75,2.79060925248
10.24,3.73930474821
9.89,3.23386765345
9.45,2.93044365242
9.81,3.28236195445
10.07,3.05697562961
10.23,3.22135064841
10.19,3.03214445566
10.05,3.23225927178
9.92,3.33070563094
9.63,3.46310554272
9.47,2.93412678663
10.19,3.17394076819
10.37,2.97877491597
10.42,3.32619903193
10.26,3.20817705247
9.8,2.98998327755
10.03,3.32702569873
9.66,2.90936419171
10.05,2.91333142639
10.63,3.30954679677
9.9,3.18904374382
10.3,3.410278581
10.29,2.97084163159
10.19,3.17394076819
9.61,2.89446022602
9.71,2.90274008482
9.58,2.89889634171
10.09,3.13399106572
9.58,2.91266201266
9.7,3.05450486986
10.18,3.38638450268
