9.3,3.13209195267
10.2,2.67581763205
10.2,2.22710574513
9.7,2.72213151776
11.5,3.95600808897
9.1,2.21133443875
9.7,4.29068759058
9.1,4.20594816896
10.1,2.07123151772
10.6,2.15406592285
10.5,3.07408522979
9.2,2.18174242293
9.7,3.06757233004
9.1,2.80891438104
8.8,3.81575680567
8.6,3.00665927567
10.3,2.64764045897
9.8,2.92574776767
9.9,2.5079872408
9.7,2.96816441593
10.9,1.86815416923
9.1,2.84429253067
9.6,3.41174442185
10.3,3.49428104193
11.0,1.67332005307
10.5,3.8535697736
9.5,2.57875939165
11.0,2.79284800875
10.3,2.60959767014
10.8,3.91918358845
8.2,2.08806130178
11.1,3.78021163429
8.2,3.31058907145
10.2,2.63818119165
11.1,3.44818792991
7.4,2.83548937575
11.0,3.49284983931
10.6,2.7276363394
10.5,3.07408522979
11.1,2.4269322199
9.8,2.74954541697
11.1,2.38537208838
9.4,2.28910462845
9.6,3.41174442185
9.1,2.16564078277
9.4,4.38634243989
10.0,2.79284800875
9.6,2.10713075057
10.6,1.90787840283
9.3,3.52278299076
9.9,2.46779253585
11.9,2.3
9.9,2.4269322199
10.4,3.16859590355
10.2,2.56124969497
10.3,3.25729949498
10.0,4.24264068712
10.9,2.9478805946
10.7,2.2825424421
10.4,3.44093010682
10.0,2.52982212813
9.6,2.97321374946
10.4,3.90384425919
10.7,3.40734500748
12.0,3.7947331922
10.9,4.43734154647
9.9,2.16564078277
9.8,4.33128156554
9.1,3.5902646142
12.5,3.98120584748
9.8,2.99332590942
10.9,4.06078810085
9.8,1.98997487421
9.9,2.34307490277
9.6,2.69072480941
10.4,3.8
9.2,2.85657137142
10.4,3.49857113691
9.2,1.77763888346
10.6,3.2
9.2,3.76297754445
10.6,2.37486841741
9.0,3.52136337233
8.8,2.6
10.5,2.97489495613
11.7,3.49428104193
9.0,2.75680975042
10.4,3.8
9.9,0.943398113206
9.3,2.41039415864
10.2,2.18174242293
10.9,2.16564078277
8.3,2.36854385647
11.3,1.73493515729
9.8,2.4819347292
10.4,2.93938769134
11.2,3.6
10.1,2.34307490277
7.0,1.48323969742
10.3,3.46554469023
9.4,1.90787840283
11.3,3.34813380856
8.7,2.9
9.1,1.81383571472
10.6,4.36348484585
10.9,2.73678643668
10.9,2.25610283454
8.9,2.34307490277
9.8,3.09192496675
10.0,3.0
11.1,4.4598206242
11.0,4.53872228716
11.0,3.16227766017
8.8,1.93907194297
8.1,2.84429253067
11.2,3.51567916625
10.3,3.43656805549
10.9,2.80891438104
11.2,2.92574776767
10.0,2.56904651573
11.7,2.36854385647
9.3,3.79605057922
10.8,2.74954541697
8.6,3.13687742827
10.1,3.47706773014
10.7,4.14849370254
8.9,2.11896201004
9.5,2.10950231097
10.7,2.32594066992
7.9,2.3
10.9,3.04795013083
10.0,2.44948974278
10.5,3.93064880141
11.1,3.36005952328
11.2,1.66132477258
9.2,2.74954541697
9.8,2.4819347292
8.7,2.64764045897
9.2,2.52190404258
10.5,3.1064449134
9.6,3.10483493925
8.8,2.67581763205
10.8,3.94461658466
10.8,3.99499687109
10.9,2.62488094968
9.9,2.21133443875
10.0,3.09838667697
10.2,3.31058907145
10.4,2.37486841741
10.4,2.37486841741
11.1,2.80891438104
10.6,3.97994974843
9.5,2.80178514522
9.6,1.62480768093
9.3,2.83019433962
8.9,2.58650343128
10.8,3.86781592116
8.6,2.37486841741
10.0,4.12310562562
8.8,2.63818119165
8.5,2.45967477525
8.3,2.45153013443
11.0,3.46410161514
9.6,3.90384425919
11.0,3.16227766017
9.5,3.61247837364
10.3,2.9
12.3,2.93428015022
9.3,3.34813380856
10.1,3.08058436015
8.6,2.24499443206
9.7,3.22645316098
9.7,3.16385840391
9.9,2.58650343128
8.9,2.80891438104
10.3,4.29068759058
10.7,3.74299345444
10.0,3.43511280746
9.1,2.66270539114
9.9,3.23882694814
8.4,2.65329983228
9.1,2.54754784057
7.8,1.66132477258
9.0,3.09838667697
11.0,3.52136337233
9.9,2.38537208838
10.7,2.68514431642
10.0,2.40831891576
10.4,2.33238075794
9.5,1.8574175621
10.6,3.03973683071
9.4,3.35261092285
8.1,2.62488094968
11.5,3.72155881319
10.9,2.25610283454
10.0,2.79284800875
12.1,5.2810983706
11.1,3.7
10.9,2.34307490277
9.9,1.64012194669
10.9,2.21133443875
9.0,2.75680975042
12.3,3.34813380856
9.6,2.93938769134
9.7,3.1
8.5,2.80178514522
10.8,2.08806130178
9.8,3.1874754901
9.8,2.22710574513
11.0,4.35889894354
8.4,3.44093010682
8.1,2.84429253067
12.6,2.8
12.6,3.66606055596
9.4,2.61533936612
9.6,2.7276363394
9.7,3.55105618091
9.9,2.77308492477
9.4,2.45764114549
9.8,2.18174242293
8.1,3.17647603485
10.4,4.12795348811
10.0,3.19374388453
8.0,3.06594194335
9.0,2.2360679775
9.1,3.11287648325
9.4,2.24499443206
10.6,3.77359245282
9.6,2.2
11.5,2.87228132327
10.8,3.6
8.8,2.92574776767
11.2,3.02654919008
9.9,1.75783958312
10.7,3.31813200461
7.4,3.49857113691
10.2,4.26145515053
11.3,3.60693775937
9.3,2.53179778023
8.1,2.84429253067
9.1,2.3
9.8,4.74973683482
9.8,2.85657137142
8.6,3.61109401705
10.5,2.90688837075
9.9,3.1448370387
10.0,2.89827534924
10.2,2.31516738056
10.5,3.69459064038
9.6,2.53771550809
8.6,2.65329983228
9.0,3.40587727319
9.1,3.17647603485
11.4,2.15406592285
9.5,1.91049731745
9.9,3.47706773014
9.5,3.20156211872
9.2,2.44131112315
11.0,2.93257565972
9.0,4.31277173057
11.2,3.6823905279
9.7,3.43656805549
9.2,2.85657137142
9.8,3.05941170816
7.9,1.04403065089
11.5,3.0083217913
9.0,3.94968353163
11.1,2.62488094968
8.3,2.57099202644
9.1,3.04795013083
8.1,2.73678643668
10.0,2.683281573
10.5,3.23264597505
8.3,1.95192212959
10.1,3.7
8.7,2.68514431642
9.5,2.3769728648
11.2,2.63818119165
8.1,1.57797338381
9.9,3.41906419946
10.0,3.46410161514
11.5,1.0246950766
8.8,2.6
9.6,1.56204993518
10.9,3.41906419946
9.0,2.72029410175
9.8,2.31516738056
11.3,3.63455636908
10.2,3.7094473982
9.4,2.00997512422
11.1,3.41906419946
9.9,2.7
7.1,2.11896201004
9.6,3.63868107973
11.4,3.58329457343
9.5,3.2939338184
11.0,3.1304951685
9.9,3.88458491991
9.6,3.26190128606
10.9,3.93573373083
9.8,3.51567916625
12.3,3.22645316098
11.2,3.05941170816
8.7,2.60959767014
10.5,3.26343377442
8.8,2.67581763205
9.2,2.85657137142
10.4,3.82622529394
10.9,3.20780298647
10.4,2.7276363394
11.5,4.27200187266
9.1,2.98161030318
10.2,3.02654919008
8.8,3.09192496675
9.6,2.41660919472
8.9,3.67287353444
10.6,2.69072480941
10.2,3.21869538789
11.2,3.02654919008
10.0,2.79284800875
10.5,2.61725046566
11.0,3.46410161514
10.4,4.02988833592
11.4,3.66606055596
9.7,2.45153013443
8.8,2.08806130178
10.0,2.683281573
10.1,2.54754784057
8.8,3.4292856399
10.1,3.53411940941
9.2,3.12409987036
8.7,4.1
12.2,3.37045990927
9.3,3.43656805549
10.9,3.5902646142
9.9,3.11287648325
10.5,2.45967477525
10.9,2.80891438104
9.7,2.14709105536
9.8,2.95972971739
11.1,3.04795013083
10.0,2.04939015319
9.9,1.86815416923
8.2,3.12409987036
9.9,2.7
10.2,3.48711915483
9.7,1.34536240471
9.1,3.47706773014
7.7,2.57099202644
9.8,1.46969384567
9.9,3.26955654485
8.3,3.00166620396
10.6,2.49799919936
9.0,2.56904651573
10.1,2.25610283454
10.2,2.63818119165
9.0,2.683281573
12.4,2.65329983228
11.2,2.82134719593
9.5,2.94108823397
8.9,2.80891438104
8.4,2.76405499222
10.7,3.82230297072
11.5,2.33452350599
10.5,2.80178514522
9.4,3.66606055596
10.7,3.00166620396
11.1,3.26955654485
10.2,3.4
9.5,3.5
11.0,3.1304951685
10.1,3.64554522671
9.9,2.16564078277
9.8,3.28024389337
12.2,1.83303027798
9.6,2.33238075794
11.4,3.46987031458
11.7,2.86530975638
10.2,2.67581763205
10.2,2.82134719593
10.8,3.15594676761
9.9,2.66270539114
10.8,1.4
8.8,3.15594676761
11.1,2.62488094968
11.1,3.08058436015
9.9,3.1448370387
9.2,3.6823905279
8.7,3.0347981811
10.3,2.7946377225
9.6,2.41660919472
9.7,2.64764045897
9.2,4.46766158074
9.8,2.92574776767
11.0,2.2803508502
11.0,3.84707681233
10.1,4.25323406363
9.9,1.92093727123
8.9,2.66270539114
10.2,2.22710574513
8.8,2.82134719593
10.3,2.14709105536
10.1,3.53411940941
10.1,3.64554522671
9.4,2.93938769134
10.6,4.0049968789
11.4,2.0591260282
9.6,2.8
9.8,2.99332590942
10.3,2.96816441593
11.3,3.52278299076
11.2,1.88679622641
10.7,2.45153013443
11.0,3.34664010614
8.3,2.00249843945
11.1,4.20594816896
10.3,2.75862284483
8.8,3.09192496675
10.8,2.18174242293
10.2,3.7894590643
11.0,3.40587727319
10.6,4.43170396123
11.0,3.40587727319
9.8,1.66132477258
11.0,3.40587727319
10.1,3.1448370387
9.7,3.06757233004
11.5,4.41021541424
9.6,3.03973683071
9.5,3.44238289561
10.3,3.16385840391
10.1,2.62488094968
10.8,1.93907194297
9.2,3.89358446679
10.4,2.45764114549
11.0,2.72029410175
9.1,2.66270539114
10.8,2.08806130178
7.4,2.41660919472
9.0,2.64575131106
11.1,4.25323406363
10.0,3.03315017762
11.0,2.4899799196
9.6,2.65329983228
10.3,2.68514431642
10.7,3.19530906173
10.8,3.84187454246
10.8,2.6
10.2,1.83303027798
10.5,3.32415402772
10.6,1.62480768093
11.1,3.01496268634
8.7,3.63455636908
11.8,2.44131112315
8.0,3.06594194335
11.4,2.87054001888
9.9,2.34307490277
9.3,2.7946377225
9.6,2.00997512422
9.8,3.4
10.2,3.05941170816
8.6,2.33238075794
10.6,1.95959179423
12.7,2.93428015022
8.7,2.9
10.0,3.06594194335
11.8,3.28024389337
11.2,2.22710574513
10.2,4.68614980554
10.4,2.97321374946
10.3,3.28785644455
10.8,2.56124969497
10.1,3.01496268634
8.6,3.03973683071
10.9,1.97230829233
10.9,3.23882694814
9.3,4.33704968844
11.6,3.63868107973
8.5,3.32415402772
9.2,2.56124969497
8.7,2.83019433962
11.1,2.4269322199
9.5,2.41867732449
9.2,2.71293199325
9.8,3.21869538789
10.4,5.00399840128
9.4,3.44093010682
8.8,1.66132477258
10.4,3.03973683071
9.8,1.53622914957
11.2,4.4226688775
10.2,3.24961536185
8.6,3.00665927567
10.2,2.89136645896
10.9,1.51327459504
10.1,2.91376045687
10.7,3.60693775937
10.2,3.3406586177
11.5,3.44238289561
9.1,2.73678643668
11.4,2.41660919472
9.8,3.99499687109
10.2,2.44131112315
9.1,2.54754784057
9.9,4.22965719651
9.9,3.53411940941
8.3,2.36854385647
9.6,2.53771550809
8.2,1.66132477258
10.9,3.08058436015
10.9,2.4269322199
9.4,2.65329983228
10.0,2.75680975042
8.8,2.74954541697
9.9,2.4269322199
10.2,3.4
10.2,2.67581763205
9.4,2.2
8.4,2.93938769134
7.9,3.3
10.7,3.49428104193
10.1,3.41906419946
9.4,3.74699879904
9.1,4.01123422403
8.3,3.22645316098
8.3,2.64764045897
10.4,2.8
11.4,3.41174442185
8.8,4.23792402008
10.2,2.78567765544
9.4,2.53771550809
10.3,2.9
9.8,3.05941170816
10.7,2.93428015022
9.0,3.22490309932
8.4,2.57681974535
9.9,2.77308492477
10.5,2.53968501984
10.8,2.89136645896
11.7,2.57099202644
10.5,2.06155281281
10.5,2.83725219182
11.2,3.5721142199
10.4,2.69072480941
10.5,2.53968501984
11.7,2.64764045897
11.5,3.0083217913
10.2,2.92574776767
10.3,3.95094925303
10.9,2.16564078277
10.3,1.84661853126
9.9,4.36921045499
8.1,2.62488094968
9.2,2.71293199325
10.0,1.8973665961
8.9,3.11287648325
9.2,2.78567765544
11.0,2.56904651573
8.5,3.04138126515
9.4,3.35261092285
8.4,2.0591260282
10.7,3.95094925303
7.8,2.03960780544
9.3,3.28785644455
11.8,2.03960780544
9.7,3.57910603363
10.7,3.95094925303
9.8,5.03587132481
10.2,4.19046536795
8.2,2.13541565041
9.8,2.63818119165
9.0,2.36643191324
11.8,5.65331761004
10.7,1.67630546142
8.7,3.13209195267
11.3,2.9
10.3,2.75862284483
10.9,4.3920382512
8.5,2.3769728648
10.5,3.98120584748
12.0,2.79284800875
8.6,1.42828568571
9.9,1.57797338381
10.5,2.87228132327
9.2,1.32664991614
10.6,3.26190128606
9.2,3.62767142944
9.9,3.01496268634
11.7,2.7946377225
10.5,2.24722050542
10.7,4.29068759058
9.5,3.1384709653
9.0,2.79284800875
9.6,3.90384425919
8.3,2.7946377225
9.7,1.84661853126
9.5,4.58802789878
10.1,3.53411940941
7.9,2.4269322199
9.1,2.34307490277
12.2,3.24961536185
9.2,3.15594676761
11.8,2.44131112315
9.6,3.00665927567
11.0,2.40831891576
10.2,2.13541565041
10.4,2.90516780927
9.8,2.74954541697
9.7,4.12431812546
9.8,3.48711915483
10.3,3.16385840391
10.0,2.86356421266
8.5,3.35410196625
8.4,2.15406592285
9.9,2.58650343128
8.3,1.79164728672
10.4,5.02394267483
9.1,3.67287353444
9.5,2.41867732449
9.5,3.17017349683
11.4,2.0591260282
11.3,2.2825424421
9.7,2.75862284483
9.2,2.08806130178
9.8,2.18174242293
8.3,2.96816441593
11.1,2.21133443875
11.3,2.45153013443
10.4,3.87814388593
9.6,2.69072480941
10.5,2.65518360947
10.8,4.46766158074
9.9,2.91376045687
10.5,4.3874821937
10.1,3.9862262856
9.1,1.13578166916
9.7,3.00166620396
11.0,2.72029410175
11.2,3.86781592116
8.8,2.13541565041
9.9,4.03608721412
10.3,2.14709105536
12.1,4.27668095607
8.8,3.62767142944
10.4,2.15406592285
10.0,3.22490309932
11.2,2.92574776767
8.5,3.90512483795
10.1,3.01496268634
11.8,2.4819347292
9.8,2.92574776767
10.6,3.2
11.0,2.0
8.4,1.74355957742
8.9,3.83275357935
11.8,3.37045990927
8.5,2.57875939165
10.2,2.71293199325
9.6,3.00665927567
10.1,2.46779253585
10.1,2.73678643668
11.9,2.9478805946
10.9,2.58650343128
9.7,2.9
7.6,2.24499443206
11.5,3.17017349683
10.1,3.20780298647
9.5,4.03112887415
9.3,3.97617907041
10.5,2.94108823397
8.6,3.10483493925
11.5,2.72946881279
9.8,3.12409987036
9.6,3.55527776693
10.0,2.60768096208
9.8,2.89136645896
8.3,2.41039415864
11.0,2.2360679775
7.9,2.3
10.0,2.2803508502
10.7,2.68514431642
10.3,3.1
10.6,2.93938769134
9.4,3.26190128606
10.2,2.4
10.6,3.46987031458
8.9,2.77308492477
9.1,2.66270539114
9.5,2.83725219182
9.4,2.33238075794
9.7,2.53179778023
10.5,2.33452350599
9.9,4.13400532172
9.4,3.35261092285
10.5,4.20119030752
10.0,2.52982212813
10.2,4.01995024845
8.7,3.22645316098
10.8,2.78567765544
10.6,2.8
10.6,4.17612260356
8.2,2.63818119165
12.9,2.16564078277
10.8,2.13541565041
9.8,1.6
9.8,2.4819347292
8.8,2.22710574513
9.3,3.25729949498
10.5,3.1064449134
10.9,1.57797338381
8.1,2.25610283454
8.5,2.80178514522
9.7,4.53982378513
9.1,2.7
9.5,2.72946881279
10.0,1.84390889146
9.7,4.56179789118
9.8,1.98997487421
10.2,1.98997487421
10.3,2.53179778023
11.0,3.09838667697
8.9,3.08058436015
10.3,2.19317121995
10.2,1.83303027798
10.3,2.2825424421
10.3,2.41039415864
9.5,1.74642491966
11.0,2.93257565972
9.1,3.7
10.1,3.5902646142
9.5,2.87228132327
9.8,3.3406586177
10.2,2.56124969497
10.9,2.9478805946
11.1,3.9102429592
10.5,3.35410196625
9.2,3.4
12.0,2.36643191324
10.5,3.07408522979
10.0,2.36643191324
9.3,1.79164728672
9.0,2.60768096208
9.6,4.15210789841
9.5,3.90512483795
10.5,2.80178514522
10.5,3.07408522979
10.9,2.9478805946
10.4,1.95959179423
9.7,3.66196668472
9.8,2.52190404258
10.8,3.02654919008
8.7,2.86530975638
10.5,3.20156211872
10.0,2.79284800875
11.1,4.08533964316
9.7,1.73493515729
10.9,3.61801050303
10.1,3.04795013083
10.0,2.44948974278
9.9,2.58650343128
7.5,3.77491721764
9.9,3.47706773014
9.5,2.15638586528
11.1,2.11896201004
9.5,3.2939338184
8.7,3.68917334914
9.8,2.85657137142
10.1,1.97230829233
9.9,3.08058436015
10.5,2.97489495613
11.3,3.52278299076
9.3,3.06757233004
9.5,1.80277563773
9.6,2.97321374946
10.4,2.2
8.1,1.57797338381
9.1,2.25610283454
10.5,2.76586333719
9.6,1.95959179423
11.7,3.43656805549
10.3,5.06063237155
10.9,2.98161030318
8.5,2.57875939165
12.3,3.63455636908
9.2,2.82134719593
9.8,3.21869538789
10.8,3.96988664826
9.1,3.1448370387
9.7,2.96816441593
11.6,3.72021504755
9.5,2.72946881279
9.5,2.90688837075
10.2,2.4
10.7,2.2825424421
9.9,2.3
10.2,2.89136645896
10.0,1.61245154966
9.9,2.84429253067
10.1,3.56230262611
10.7,2.14709105536
10.6,3.10483493925
8.9,0.943398113206
10.1,2.54754784057
11.4,3.90384425919
11.7,3.40734500748
9.4,2.45764114549
11.2,2.4819347292
11.0,3.60555127546
9.9,3.20780298647
9.7,3.55105618091
10.9,3.08058436015
9.1,1.57797338381
9.6,2.49799919936
9.8,2.89136645896
10.7,3.1
10.9,2.21133443875
10.8,2.44131112315
10.7,2.96816441593
9.7,2.96816441593
9.3,3.84837628098
9.7,2.83019433962
9.7,2.53179778023
11.7,3.37786915081
9.0,2.44948974278
10.2,2.78567765544
10.8,4.72863616701
9.3,3.55105618091
11.2,3.09192496675
10.6,3.49857113691
7.5,3.1384709653
11.0,4.07430975749
11.3,3.95094925303
12.4,4.07921561087
11.5,3.52845575288
9.7,3.16385840391
10.6,3.35261092285
9.1,3.47706773014
9.6,4.15210789841
11.3,2.86530975638
9.9,3.33016516107
12.2,2.52190404258
11.4,2.2
10.9,1.97230829233
9.9,3.50570962859
9.1,1.7
8.8,2.44131112315
10.2,2.85657137142
9.0,2.79284800875
9.8,2.82134719593
9.2,2.22710574513
10.2,2.52190404258
10.3,2.45153013443
11.0,2.75680975042
10.9,4.65725240888
9.1,2.02237484162
11.4,2.61533936612
11.7,3.06757233004
8.1,2.66270539114
9.9,3.1448370387
10.4,2.15406592285
9.6,2.0591260282
11.2,2.6
9.2,3.12409987036
11.7,2.19317121995
10.9,3.64554522671
9.9,3.56230262611
9.4,2.24499443206
9.7,3.97617907041
10.0,4.09878030638
10.6,3.03973683071
9.8,2.03960780544
10.8,2.56124969497
10.8,2.6
8.3,2.60959767014
9.9,2.87923600978
9.7,3.74299345444
10.4,2.33238075794
9.9,3.11287648325
9.2,2.67581763205
11.0,2.32379000772
9.8,2.4819347292
9.4,3.92937654088
11.9,4.06078810085
9.5,2.53968501984
7.4,3.69323706252
11.5,2.15638586528
10.2,2.95972971739
11.1,2.84429253067
9.9,3.7
12.0,3.37638860323
9.1,3.17647603485
8.8,2.31516738056
10.8,3.15594676761
11.5,5.27730992078
12.0,3.87298334621
7.9,1.75783958312
11.1,3.23882694814
9.8,2.99332590942
11.1,3.53411940941
10.5,3.69459064038
9.4,3.77359245282
9.2,2.67581763205
10.5,2.80178514522
9.8,3.31058907145
9.0,3.74165738677
11.4,2.57681974535
9.8,3.1874754901
10.0,3.43511280746
8.9,2.07123151772
10.3,2.72213151776
10.8,2.71293199325
9.4,1.62480768093
11.3,3.79605057922
7.6,3.35261092285
9.7,2.93428015022
10.9,1.37477270849
8.0,2.04939015319
10.8,2.52190404258
10.2,2.52190404258
9.1,2.25610283454
9.0,1.3416407865
11.0,4.09878030638
9.6,2.93938769134
7.6,2.57681974535
9.1,2.11896201004
7.7,2.64764045897
10.4,3.66606055596
9.0,3.49284983931
9.8,4.4
8.8,3.76297754445
10.1,2.7
11.2,2.99332590942
12.5,3.35410196625
9.6,3.00665927567
9.6,2.33238075794
9.4,3.10483493925
10.3,3.19530906173
12.1,2.46779253585
8.3,3.34813380856
10.0,3.34664010614
10.2,2.22710574513
11.7,2.68514431642
10.0,3.16227766017
11.7,1.9
9.9,3.78021163429
9.7,1.9
11.4,3.29241552663
9.9,1.44568322948
9.8,2.4819347292
8.1,2.80891438104
11.6,5.38887743412
8.9,2.54754784057
10.7,3.19530906173
9.5,2.72946881279
9.6,2.0591260282
8.2,2.99332590942
13.0,2.52982212813
8.3,3.00166620396
9.9,2.7
8.7,2.41039415864
10.1,4.22965719651
10.2,2.35796522451
10.2,3.96988664826
9.2,2.85657137142
9.7,2.32594066992
12.9,2.98161030318
8.7,2.60959767014
10.6,4.24735211632
9.0,2.14476105895
11.2,3.86781592116
11.2,2.03960780544
9.7,2.1
9.0,3.82099463491
11.3,3.60693775937
11.0,2.2803508502
10.2,3.4
9.4,3.29241552663
9.5,2.20227155455
10.1,2.07123151772
9.2,2.18174242293
9.5,3.32415402772
7.7,2.2825424421
9.8,2.52190404258
9.4,2.97321374946
9.6,3.49857113691
11.4,4.60868744872
10.8,2.08806130178
8.0,4.09878030638
12.0,2.44948974278
10.8,3.09192496675
9.9,2.73678643668
11.1,2.66270539114
10.4,2.87054001888
8.6,2.33238075794
8.6,3.00665927567
10.2,2.6
10.4,1.8
10.1,2.62488094968
8.9,3.47706773014
10.1,2.84429253067
8.9,3.85875627631
10.4,2.37486841741
8.0,2.75680975042
10.7,3.31813200461
8.9,1.3
8.8,3.3406586177
10.1,2.21133443875
11.2,3.89358446679
11.0,3.94968353163
11.8,4.09389789809
9.4,2.65329983228
9.1,1.86815416923
10.5,1.62788205961
9.9,3.36005952328
10.9,4.36921045499
10.0,3.09838667697
8.8,2.31516738056
8.3,2.19317121995
10.0,2.64575131106
8.8,2.63818119165
11.6,3.41174442185
11.0,2.79284800875
10.6,3.07245829915
10.4,3.44093010682
8.7,2.7946377225
11.0,3.87298334621
10.2,2.92574776767
9.2,2.74954541697
10.0,3.40587727319
9.2,3.28024389337
9.6,3.23109888428
9.7,2.19317121995
8.9,2.73678643668
8.0,2.32379000772
10.8,1.88679622641
11.3,1.00498756211
9.0,2.56904651573
11.2,4.21426150114
10.8,3.6823905279
9.4,1.90787840283
9.7,2.9
8.3,3.49428104193
10.0,2.82842712475
10.5,3.1064449134
10.0,3.25576411922
11.9,4.67867502612
10.4,2.7276363394
11.4,4.02988833592
10.5,3.52845575288
11.7,3.52278299076
9.0,3.7947331922
10.8,2.63818119165
11.0,3.16227766017
11.5,3.23264597505
8.7,2.45153013443
10.1,3.3
10.3,3.57910603363
11.1,2.7
11.2,2.44131112315
9.3,1.73493515729
8.4,3.10483493925
9.2,2.92574776767
9.2,2.4
11.7,4.14849370254
11.9,4.43734154647
11.5,2.45967477525
10.5,2.94108823397
9.3,2.19317121995
10.3,1.34536240471
8.8,2.44131112315
9.3,1.9
10.6,3.41174442185
10.2,2.89136645896
9.4,2.65329983228
10.3,3.43656805549
10.5,3.35410196625
10.2,2.52190404258
9.4,3.32264954517
10.2,3.24961536185
9.1,3.33016516107
10.0,3.68781778292
9.3,3.19530906173
11.5,2.83725219182
9.2,3.7094473982
10.1,3.1448370387
10.1,2.54754784057
9.6,2.49799919936
9.7,4.4955533586
11.0,4.0
8.7,3.68917334914
9.4,2.90516780927
11.2,2.4819347292
11.0,2.2803508502
10.0,2.64575131106
8.1,2.77308492477
10.6,2.7276363394
9.7,2.2825424421
11.0,3.63318042492
10.2,2.31516738056
9.4,3.41174442185
10.5,1.91049731745
11.9,3.50570962859
10.3,1.34536240471
11.0,2.09761769634
10.9,4.15812457726
8.1,3.53411940941
11.6,2.65329983228
10.5,2.45967477525
9.1,2.5079872408
10.8,2.95972971739
9.5,2.33452350599
10.3,2.96816441593
9.3,1.9
11.4,2.83548937575
9.2,1.88679622641
11.6,3.77359245282
10.8,2.78567765544
9.8,2.6
9.9,2.7
10.3,2.96816441593
10.5,3.23264597505
11.7,2.36854385647
10.0,3.66060104354
9.0,4.28952211791
11.3,3.82230297072
11.1,3.01496268634
9.9,2.38537208838
9.3,2.00249843945
9.1,2.5079872408
11.6,2.0591260282
9.0,2.04939015319
11.2,4.89489530021
9.5,3.32415402772
8.5,2.3769728648
11.0,3.68781778292
9.4,3.2
8.3,2.93428015022
8.9,3.44818792991
9.7,3.63455636908
9.5,2.20227155455
7.7,1.61554944214
10.2,4.44522215418
9.6,2.37486841741
11.1,2.11896201004
11.4,4.02988833592
11.1,3.08058436015
11.6,3.44093010682
8.8,2.56124969497
10.1,3.44818792991
11.1,3.75366487582
9.8,2.99332590942
8.1,3.85875627631
9.9,3.11287648325
10.2,3.45832329316
11.0,3.60555127546
11.8,3.7894590643
11.1,3.47706773014
10.9,2.80891438104
11.2,2.35796522451
10.0,2.36643191324
9.0,2.72029410175
8.1,2.25610283454
8.2,2.92574776767
10.5,2.94108823397
12.1,2.58650343128
11.1,3.9102429592
10.4,4.98397431775
10.5,2.33452350599
9.9,3.08058436015
10.1,3.36005952328
9.5,2.24722050542
10.8,2.31516738056
9.9,2.16564078277
11.0,3.0
9.7,2.93428015022
10.2,3.7094473982
9.0,2.75680975042
9.7,3.37786915081
11.6,4.45421149026
10.2,2.63818119165
9.3,3.49428104193
10.3,3.28785644455
12.3,3.46554469023
9.5,2.65518360947
11.7,3.16385840391
9.5,2.69258240357
9.6,3.41174442185
10.1,1.86815416923
10.7,3.55105618091
10.1,2.46779253585
8.8,2.31516738056
9.9,2.84429253067
9.2,2.6
10.1,3.50570962859
10.7,2.23830292856
10.6,3.23109888428
11.0,3.34664010614
11.4,2.28910462845
10.9,3.3
9.5,3.98120584748
8.1,2.5079872408
9.7,2.83019433962
9.5,2.87228132327
11.8,2.82134719593
10.5,2.20227155455
9.8,4.11825205639
11.1,3.36005952328
8.7,3.82230297072
9.5,3.58468966579
9.2,2.95972971739
8.8,2.6
11.0,2.2360679775
10.1,2.84429253067
10.3,2.05182845287
12.2,2.52190404258
9.7,2.86530975638
10.2,1.72046505341
7.8,2.4
9.9,1.51327459504
10.5,2.61725046566
9.1,2.73678643668
9.6,3.03973683071
9.6,2.15406592285
9.3,2.96816441593
10.4,4.02988833592
11.0,3.54964786986
12.1,2.87923600978
10.7,2.9
10.4,4.2
11.3,2.96816441593
10.8,2.22710574513
10.5,2.01246117975
10.1,2.80891438104
10.0,2.89827534924
9.8,3.6
9.1,3.20780298647
10.8,2.67581763205
9.5,3.61247837364
9.0,2.4899799196
10.7,2.14709105536
10.0,3.577708764
10.8,4.55631429996
11.1,3.20780298647
9.0,2.56904651573
9.2,3.28024389337
9.9,3.36005952328
11.6,2.15406592285
9.5,1.91049731745
7.6,2.37486841741
9.8,2.85657137142
10.0,2.0
9.4,3.97994974843
9.6,2.41660919472
8.8,2.92574776767
8.3,3.63455636908
11.3,3.06757233004
10.8,2.95972971739
10.1,2.91376045687
8.5,2.5
9.5,3.26343377442
11.1,2.98161030318
9.9,2.9478805946
11.7,3.66196668472
9.8,2.67581763205
10.6,3.35261092285
10.4,3.44093010682
10.8,3.31058907145
8.8,2.56124969497
8.7,2.49198715888
10.6,2.8
9.0,3.09838667697
8.0,4.07430975749
10.4,2.61533936612
9.7,2.57099202644
9.2,1.98997487421
10.5,2.65518360947
11.2,1.88679622641
10.0,2.32379000772
8.8,1.98997487421
9.0,2.93257565972
11.3,2.60959767014
10.6,4.10365690574
8.4,3.07245829915
9.7,3.79605057922
7.6,2.45764114549
11.9,2.02237484162
10.6,3.00665927567
9.0,2.2803508502
9.3,3.13209195267
11.7,2.9
8.6,2.83548937575
10.0,2.64575131106
11.3,4.1
10.0,4.31277173057
10.4,3.41174442185
9.3,2.1
11.5,3.38378486314
