-0.4,1.28062484749
-0.8,3.45832329316
1.6,7.6183987819
-1.0,20.2039600079
0.9,1.75783958312
-0.2,0.979795897113
0.9,1.75783958312
-4.6,13.6176356244
-1.3,6.03406993662
2.2,6.47765389628
-8.4,26.900557615
5.1,16.3917662258
0.9,2.46779253585
-0.1,2.25610283454
0.5,4.84252000512
-0.9,4.4598206242
0.7,1.26885775404
0.0,3.22490309932
7.7,21.8634398026
0.3,1.1
-1.9,2.38537208838
0.3,1.61554944214
0.4,1.74355957742
-0.1,1.7
0.5,3.38378486314
-1.5,13.3285408054
1.0,2.32379000772
2.8,2.56124969497
-15.1,44.4104717381
-0.1,1.64012194669
-0.5,1.36014705087
-0.5,1.0246950766
-0.4,3.46987031458
-2.7,4.47325384927
0.8,2.78567765544
-1.6,2.00997512422
-1.6,5.27636238331
-2.3,11.1269942033
-0.4,4.8
0.8,30.3572067226
-1.2,3.48711915483
-3.5,13.6400146627
-0.2,1.46969384567
1.0,4.0249223595
1.9,4.3920382512
0.0,1.26491106407
-1.5,4.27200187266
2.6,5.31413210223
-0.7,4.00124980475
-0.6,1.35646599663
0.0,2.19089023002
-0.7,3.66196668472
-0.7,2.86530975638
1.4,8.87918915217
0.5,2.69258240357
4.2,12.1391927244
-7.1,11.1933015683
-0.4,3.66606055596
1.1,1.64012194669
0.7,5.19711458407
-0.8,1.46969384567
2.9,8.76869431558
-1.0,3.66060104354
-0.6,1.35646599663
12.5,46.0570298652
1.2,4.77074417675
2.0,7.66811580507
1.4,5.38887743412
-0.8,0.979795897113
-0.3,1.34536240471
-6.3,13.8639821119
-0.9,1.04403065089
-0.7,1.1874342087
-0.2,2.27156333832
1.6,5.23832034148
2.3,38.7222158457
0.1,2.25610283454
-0.5,1.0246950766
10.5,21.0487529322
0.0,1.26491106407
-1.8,5.21152568832
-0.3,1.41774468788
-1.1,3.93573373083
0.4,4.0049968789
-0.5,1.36014705087
-1.0,6.5878676368
-11.3,30.9097072131
-0.5,3.35410196625
-4.9,9.74114982946
0.9,2.66270539114
-1.6,12.5155902777
-0.7,3.43656805549
0.1,4.94873721266
-3.4,15.1868364053
3.3,5.15848815061
4.4,12.0349491067
-0.4,2.69072480941
-4.4,11.5861986864
0.7,2.2825424421
0.3,1.55241746963
-0.4,1.49666295471
14.6,43.9504266191
5.2,16.9811660377
0.3,2.23830292856
1.2,2.78567765544
0.7,2.23830292856
2.3,4.75499737119
0.4,1.62480768093
-0.4,1.49666295471
31.1,93.6615716289
0.7,1.61554944214
2.0,4.7539457296
1.0,2.14476105895
1.0,2.32379000772
-4.7,7.52396172239
-12.3,36.5952182669
-76.2,230.275400336
0.4,3.35261092285
0.6,1.56204993518
1.5,4.98497743225
0.4,2.65329983228
1.1,7.39526875779
1.0,1.73205080757
-0.1,1.75783958312
-0.7,2.53179778023
0.2,1.46969384567
-3.4,8.0024996095
1.3,4.56179789118
0.5,5.10392006207
2.1,6.87677249878
-0.6,5.1807335388
1.4,4.94368283772
0.3,1.84661853126
-0.5,2.76586333719
-2.2,6.82348884369
0.2,1.66132477258
0.5,1.56524758425
-0.6,1.56204993518
-0.1,1.13578166916
-3.5,6.37573525172
-1.4,5.62494444417
0.8,2.99332590942
1.1,1.97230829233
0.1,2.87923600978
0.4,1.28062484749
1.1,5.39351462406
1.3,2.96816441593
0.7,2.05182845287
-2.1,3.47706773014
-1.5,2.87228132327
-0.2,3.7894590643
-0.8,3.28024389337
-0.6,2.93938769134
-0.6,1.42828568571
1.7,3.1
0.8,2.67581763205
-13.4,39.58585606
-7.8,11.8894911582
-1.0,1.54919333848
4.4,8.10185164021
2.3,4.75499737119
-0.1,2.11896201004
-3.9,34.5034780855
0.8,3.84187454246
-0.3,4.12431812546
1.4,3.07245829915
1.2,2.13541565041
1.7,5.88302643203
-0.5,6.36003144646
0.2,1.88679622641
0.6,2.97321374946
-1.5,2.90688837075
0.0,2.04939015319
0.6,1.42828568571
0.4,1.28062484749
0.9,2.02237484162
2.1,5.90677577025
-0.2,1.24899959968
1.6,5.91945943478
-1.7,4.8795491595
0.6,2.61533936612
-2.0,5.0199601592
1.3,2.14709105536
0.0,3.94968353163
-2.7,8.17373843477
0.1,1.86815416923
-2.7,14.6632192918
0.6,1.11355287257
-1.6,3.07245829915
0.2,5.1341990612
-6.0,18.4661853126
1.9,12.3405834546
-48.7,146.11026658
-0.5,2.69258240357
1.3,2.75862284483
-0.3,2.72213151776
-0.8,1.32664991614
-0.6,1.8
-2.1,7.89240140895
0.5,1.28452325787
1.1,2.21133443875
10.3,49.268752775
1.4,4.15210789841
-0.2,2.67581763205
0.0,4.58257569496
0.2,1.32664991614
-6.7,20.1893536301
0.1,2.58650343128
-0.6,1.42828568571
1.5,2.53968501984
0.0,2.96647939484
-0.8,3.31058907145
-8.2,16.7200478468
3.4,8.67409937688
0.3,1.55241746963
-1.3,2.14709105536
-0.8,4.19046536795
-0.7,2.14709105536
-0.8,4.33128156554
-1.7,7.88733161468
3.2,7.95989949685
-0.9,2.66270539114
0.1,1.97230829233
-0.2,1.53622914957
-4.2,13.577923258
1.8,6.50845603811
-0.1,1.44568322948
-6.2,18.7018715641
3.8,9.84682690007
8.5,26.2040073271
2.5,4.45533388199
1.9,5.26212884677
-0.2,2.35796522451
-0.8,2.92574776767
13.2,23.1853401959
0.3,7.05761999544
-0.1,1.44568322948
-2.3,10.0603180864
-1.8,1.53622914957
0.7,2.19317121995
2.6,4.67332857822
0.6,1.62480768093
0.0,1.67332005307
0.8,1.83303027798
-2.7,4.7759815745
-0.5,4.9244289009
0.3,3.13209195267
-2.4,10.2195890328
-1.2,3.4292856399
-0.3,1.41774468788
-0.2,2.31516738056
-1.3,2.49198715888
280.6,848.806361899
-0.6,1.8
0.1,1.64012194669
-0.5,2.57875939165
-0.6,1.11355287257
1.1,2.62488094968
-3.1,11.4494541355
-1.1,1.97230829233
-0.5,1.36014705087
0.3,6.8124885321
0.6,3.26190128606
0.5,1.8574175621
-2.9,5.3
-0.5,1.62788205961
0.4,7.11617874986
0.2,1.83303027798
1.7,6.51229606207
-0.2,2.67581763205
0.5,1.91049731745
0.1,3.20780298647
0.2,1.98997487421
-0.3,1.55241746963
2.8,6.77938050267
-0.8,1.4
0.3,2.60959767014
-3.8,9.85697722428
-0.9,2.07123151772
-1.4,6.65131565933
9.6,24.8684539125
1.0,2.36643191324
-1.6,1.35646599663
4.1,7.27255113423
-11.6,37.4731904166
0.2,1.24899959968
9.6,26.900557615
-0.3,1.95192212959
-36.7,101.612056371
2.9,9.86356933366
2.1,3.01496268634
3.1,11.8697093477
-0.2,2.18174242293
1.4,7.01712191714
0.1,1.75783958312
0.9,1.7
0.2,1.83303027798
-4.4,11.2712022429
-9.9,40.7024569283
-13.7,33.0152994837
4.2,7.53392328073
0.1,3.96106046407
1.5,4.80104155366
-0.5,1.56524758425
-3.7,8.02558409089
-0.3,1.1
-0.3,1.41774468788
2.3,3.66196668472
-0.7,4.4955533586
0.5,3.80131556175
-0.5,1.56524758425
-0.7,1.26885775404
1.0,2.82842712475
-1.7,3.34813380856
-0.4,2.0591260282
0.5,1.91049731745
0.4,2.65329983228
0.7,5.96741149913
1.2,4.9355850717
-1.8,6.46219776856
0.9,3.1448370387
-0.5,2.57875939165
-4.2,12.1803119829
-50.6,151.803952518
0.6,1.74355957742
0.5,2.5
-0.5,2.20227155455
1.8,4.21426150114
-4.0,6.09918027279
6.4,20.5727975735
0.7,1.61554944214
1.3,3.46554469023
2.2,8.97552226893
-0.5,6.66708332031
0.0,1.48323969742
-0.4,3.58329457343
-1.5,3.61247837364
2.0,4.79583152331
0.0,3.577708764
3.5,5.97076209541
-2.0,5.44058820349
1.9,7.98060148109
1.0,3.7148351242
0.7,3.28785644455
83.0,245.010612015
13.9,41.0547195825
-0.2,1.24899959968
4.0,16.5770926281
0.2,3.94461658466
-149.7,448.108257009
1.5,2.53968501984
0.6,0.8
0.8,1.07703296143
0.3,1.41774468788
2.2,7.33212111193
162.1,471.390167483
1.6,3.92937654088
1.6,2.49799919936
25.0,66.3309882333
0.1,1.37477270849
-169.7,509.437935376
0.0,1.26491106407
-0.9,1.86815416923
0.8,1.66132477258
-1.3,4.64865571967
0.4,1.62480768093
0.6,2.87054001888
0.2,2.52190404258
0.8,2.22710574513
-0.5,1.36014705087
-0.2,1.66132477258
-7.1,13.1563672798
-0.4,19.3038856192
0.1,3.88458491991
0.2,1.32664991614
-1.1,4.96890329952
0.0,1.73205080757
-1.0,1.84390889146
1.1,2.84429253067
-0.1,1.44568322948
-1.2,3.12409987036
0.3,2.00249843945
0.5,1.0246950766
-1.0,1.73205080757
-0.1,2.07123151772
1.0,1.8973665961
29.0,90.3426809432
-1.2,3.05941170816
0.0,5.19615242271
-4.0,12.0083304418
-1.7,4.6270941205
0.4,1.2
-2.5,6.16846820532
0.1,1.64012194669
-0.2,1.53622914957
-1.3,6.03406993662
0.3,3.74299345444
0.7,5.60446250768
-1.0,2.56904651573
0.2,1.83303027798
1.6,4.27083130081
0.8,2.67581763205
0.3,2.72213151776
-1.0,5.27257053059
-0.2,2.22710574513
0.3,2.23830292856
0.1,3.47706773014
-1.1,3.11287648325
785.0,2356.00029711
-9.2,19.8030300712
0.6,1.8
2.8,7.4
0.8,1.66132477258
-0.3,1.41774468788
5.7,15.950235108
0.0,3.03315017762
-24.8,72.1273873088
-0.7,2.64764045897
-0.4,1.56204993518
0.7,1.95192212959
0.6,3.41174442185
0.1,2.66270539114
-3.7,10.6306161628
-1.7,4.02616442784
0.6,1.68522995464
0.5,2.5
-3.8,10.4670912865
10.8,30.4755639817
9.7,21.9273801445
0.5,5.10392006207
1.6,6.03655530911
2.2,8.05977667184
-0.6,4.8
1.2,2.13541565041
-0.6,1.62480768093
-1.5,3.7483329628
-0.4,1.62480768093
0.4,4.15210789841
0.4,1.95959179423
-0.2,0.979795897113
-0.2,1.66132477258
-2.0,4.60434577329
-3.4,15.0678465615
-3.5,9.57340064972
-0.1,1.37477270849
-0.9,2.21133443875
-0.4,2.41660919472
-0.4,1.8547236991
3.2,5.07543101618
-0.6,2.28910462845
-11.2,29.6910761004
0.2,1.66132477258
0.6,1.2
-43.4,129.215478949
-3.4,8.53463531734
0.3,3.43656805549
-1.3,3.25729949498
-4.4,12.2898331966
1.6,7.88923316933
-4.6,12.0099958368
-1.3,4.05092582011
-0.9,3.64554522671
2.5,11.0022724925
1.6,3.16859590355
0.1,1.97230829233
13.7,49.173265094
0.5,3.58468966579
-0.3,1.9
2.5,5.95399025864
-4.4,16.8297355891
-1.5,3.80131556175
2.3,6.46606526413
-1.9,7.50266619276
0.9,3.9102429592
1.7,2.7946377225
0.5,1.0246950766
0.4,3.46987031458
1.1,5.20480547187
0.2,5.43691088763
-4.8,16.7320052594
-0.8,1.98997487421
-3.1,15.6936292807
0.4,2.57681974535
5.4,9.286549413
0.3,2.14709105536
-0.7,4.40567815438
0.6,1.90787840283
0.5,3.38378486314
-0.7,4.60543157587
0.7,1.9
-0.9,1.04403065089
1.3,3.37786915081
0.5,1.62788205961
2.0,6.51152823844
0.7,4.58366665455
-16.5,50.0644584511
-0.3,2.75862284483
-1.3,3.55105618091
0.3,2.45153013443
-0.4,1.2
-1.2,3.7094473982
-8.8,22.8551963457
-0.5,3.04138126515
1.3,2.49198715888
0.3,1.67630546142
-0.6,1.90787840283
0.1,1.64012194669
-7.1,18.0357977367
1.2,4.55631429996
-1.2,1.6
-2.5,4.47772263545
0.3,10.3445637897
-0.1,1.97230829233
-1.6,3.46987031458
-0.7,9.82903861016
1.8,6.22575296651
8.9,28.8321001663
0.2,1.53622914957
8.8,19.2551291868
-3.3,7.64264352171
-1.7,2.41039415864
0.7,1.1874342087
33.8,104.071898224
-0.7,1.84661853126
5.1,15.7063681353
0.6,3.07245829915
0.5,1.80277563773
0.3,1.73493515729
-1.1,4.25323406363
0.8,1.4
-0.1,2.62488094968
-0.1,1.7
-0.9,1.97230829233
0.3,1.1
5.7,13.7408151141
0.6,1.35646599663
-1.3,4.9
1.9,2.73678643668
4.8,16.2160414405
-9.7,26.0347844239
-0.1,1.75783958312
3.1,8.03056660517
-2.8,4.11825205639
1.2,2.03960780544
-0.2,2.56124969497
0.4,4.71593044902
-0.3,2.23830292856
27.9,82.0480956513
-1.2,1.4
1.1,2.7
0.4,2.87054001888
-3.3,4.75499737119
-0.2,1.32664991614
0.4,1.28062484749
-0.6,4.05462698654
-0.2,2.82134719593
-1.9,5.10783711565
0.4,1.49666295471
-1.5,3.55668384876
9.1,26.6550182892
1.1,3.7
-3.9,11.1216006042
-0.8,1.66132477258
-0.4,3.07245829915
-8.7,35.1142421248
-1.2,1.46969384567
-0.7,2.14709105536
-0.5,3.23264597505
0.3,1.67630546142
0.6,1.56204993518
1.4,1.8
-1.0,2.93257565972
-1.5,3.95600808897
0.0,2.52982212813
-17.0,54.0222176516
-0.2,1.6
-0.6,1.42828568571
1.6,4.67332857822
-3.5,11.3688170009
5.0,15.5241746963
-0.6,2.45764114549
-5.4,10.5659831535
4.4,12.5793481548
0.4,2.61533936612
3.2,6.46219776856
-0.4,3.2
0.6,4.24735211632
-0.7,0.9
-2.9,12.3567795157
0.1,5.22398315464
-5.9,20.4765719787
2.5,6.56124988093
-1.1,4.59238500128
0.4,1.74355957742
5.2,21.8165075115
0.4,0.916515138991
-2.1,9.02718117687
-7.2,21.6923949807
0.9,2.77308492477
-0.1,1.81383571472
-3.2,6.69029147347
-1.8,8.84081444212
-0.9,4.22965719651
-0.3,1.9
-1.5,4.60977222865
0.1,2.02237484162
0.1,2.3
0.1,1.97230829233
0.1,1.92093727123
1.1,2.54754784057
-0.5,2.20227155455
19.7,50.5233609333
1.1,1.75783958312
16.2,53.3100365785
-0.2,1.53622914957
0.5,1.62788205961
0.5,1.36014705087
0.1,4.5265881191
-713.6,2142.80112003
1.0,4.26614580154
3.8,7.87146746166
-1.5,6.39140047251
4.7,8.84364178379
-1.1,2.34307490277
1.0,2.56904651573
-1.0,1.73205080757
0.3,4.71274866718
0.8,1.66132477258
-0.9,3.44818792991
0.3,2.1
-1.5,2.90688837075
1.0,2.60768096208
-0.6,1.74355957742
0.7,1.26885775404
0.2,0.979795897113
-0.9,3.08058436015
0.2,2.89136645896
0.0,1.54919333848
0.5,7.35187051029
4.1,12.6684647847
-1.6,5.4626001135
-8.9,23.4198633642
0.1,2.11896201004
-1.1,3.5902646142
-4.1,15.1818971147
-1.4,4.12795348811
-0.2,3.6823905279
-0.2,4.68614980554
1.3,3.37786915081
-0.1,1.44568322948
-0.3,1.9
1.6,12.3870900538
-2.1,7.94292137692
1.3,5.95063021872
0.6,1.95959179423
1.0,3.577708764
-0.7,7.02922470832
-1.4,3.10483493925
2.8,8.47112743382
0.0,3.0
0.3,5.2163205423
-0.8,1.83303027798
-0.5,2.24722050542
-3.0,7.78460018241
3.0,11.4192819389
-0.4,1.49666295471
-0.4,1.28062484749
7.4,20.2593188434
-1.5,4.29534631898
13.1,27.5951082622
-1.9,5.90677577025
-8.6,32.9581552882
2.3,5.45985347789
-3.2,9.79591751701
-11.9,45.3970263343
2.7,8.2710337927
0.4,1.2
-0.7,1.79164728672
1.5,4.69574275275
1.3,1.84661853126
-0.5,16.469669092
2.5,11.5347301659
0.4,1.62480768093
-0.8,2.4
0.8,0.979795897113
-0.5,3.58468966579
-2.8,8.20731381147
0.9,2.07123151772
1.4,2.28910462845
-0.6,2.83548937575
-3.1,8.59592926914
-1.7,2.7946377225
-0.9,8.28794305
0.4,2.53771550809
1.3,2.41039415864
-0.8,3.86781592116
0.4,2.33238075794
0.2,1.66132477258
21.3,44.7169990049
-3.1,11.1126054551
23.9,73.3763585905
0.0,2.04939015319
0.6,1.95959179423
-1.1,5.06853035899
-0.2,1.32664991614
0.3,3.28785644455
23.8,57.9133836
-0.6,2.0591260282
0.5,1.36014705087
-0.5,6.18465843843
-0.8,1.07703296143
-0.5,2.57875939165
0.3,1.67630546142
-1.3,3.13209195267
0.6,5.53534100124
0.5,4.58802789878
-0.5,1.8574175621
-0.4,1.68522995464
-0.5,1.36014705087
1.1,4.98898787331
-3.0,10.6113147159
-0.9,3.88458491991
0.5,1.68819430161
3.8,5.7236352085
1.1,4.59238500128
-0.6,1.56204993518
0.6,2.45764114549
-0.8,4.95580467735
0.4,2.00997512422
-1.2,4.26145515053
-0.1,3.04795013083
-2.7,12.6495059192
-0.8,3.6
0.9,2.5079872408
0.0,2.40831891576
-1.2,2.22710574513
0.0,1.26491106407
-2.1,13.0877805605
0.6,1.8
-2.6,6.666333325
-7.9,20.7723373745
-1.2,2.03960780544
0.0,1.0
0.5,2.41867732449
-0.3,4.8590122453
-1.1,3.26955654485
0.5,3.0083217913
2.2,7.89683480896
2.0,5.07937003968
-5.6,14.5958898324
0.5,1.36014705087
-0.4,2.00997512422
-0.8,3.09192496675
-0.9,4.59238500128
0.8,3.15594676761
-1.3,9.2633687177
-1.3,8.05046582503
1.1,3.9102429592
-0.2,1.24899959968
-8.8,29.6033781856
-0.6,1.8
0.5,1.36014705087
-3.9,7.63478879865
1.8,3.21869538789
71.2,213.274846149
-1.6,4.84148737476
-1.5,6.48459713475
2.9,7.86701976609
0.0,9.26282894153
0.6,1.42828568571
0.6,3.63868107973
1.9,2.84429253067
0.3,1.41774468788
1.9,4.59238500128
-0.3,1.79164728672
0.2,1.53622914957
-0.4,4.58693797647
-0.2,6.19354502688
0.2,3.37045990927
4.0,9.09945053286
-0.7,1.73493515729
3.3,7.457211275
-1.1,5.14684369298
-2.6,6.69626761711
-0.4,3.26190128606
-0.1,2.7
-0.4,2.69072480941
0.8,2.56124969497
1.3,2.36854385647
-3.7,13.5797643573
0.1,1.44568322948
0.4,2.15406592285
-2.4,5.71314274283
-0.5,1.36014705087
-0.7,3.06757233004
9.0,17.3320512346
1.3,5.33010318849
1.3,2.05182845287
-0.2,1.24899959968
2.2,12.742056349
0.0,1.26491106407
1.0,1.73205080757
2.7,3.28785644455
0.9,2.80891438104
1.7,6.05061980296
-2.1,7.76466354712
-0.6,2.61533936612
-6.5,22.5577037839
-0.7,2.36854385647
2.4,9.67677632272
-0.5,10.9658560997
-4.5,15.3117601862
0.7,5.44150714417
-1.7,3.9
-1.5,6.46915759585
1.1,5.31883445879
-0.5,37.1544075447
-1.1,3.61801050303
-1.3,1.48660687473
0.2,1.24899959968
-1.4,3.55527776693
1.2,2.63818119165
0.6,3.13687742827
-4.8,13.7971011448
-0.2,2.22710574513
-0.6,1.42828568571
-1.2,0.979795897113
-0.7,1.26885775404
0.9,2.25610283454
1.1,3.1448370387
-1.2,1.77763888346
-0.7,10.4599235179
-0.5,2.20227155455
0.2,1.83303027798
-1.1,4.20594816896
1.0,3.31662479036
0.4,6.21610810717
-15.7,49.2646932397
3.4,9.40425435641
-0.1,3.50570962859
-0.3,2.00249843945
1.4,3.16859590355
2.4,4.49888875168
-3.3,7.91264810288
-0.3,1.34536240471
-2.1,5.78705451849
-7.2,23.3358093924
0.7,1.95192212959
-14.4,39.3375139021
-0.7,1.61554944214
0.5,1.91049731745
0.7,2.75862284483
1.4,5.27636238331
0.9,4.18210473327
-0.2,3.5721142199
-1.9,4.20594816896
-0.2,2.03960780544
3.1,7.79037868142
-0.8,2.27156333832
3.1,6.41014820421
-43.7,134.779115593
0.3,2.23830292856
-11.8,36.468616645
0.7,2.2825424421
-3.0,11.6790410565
0.5,1.62788205961
0.1,1.44568322948
-0.4,1.49666295471
-32.4,93.081899422
0.5,1.62788205961
1.4,7.97746827007
0.4,5.23832034148
0.7,1.61554944214
0.0,1.788854382
-0.5,1.80277563773
-1.6,2.15406592285
9.3,29.2508119545
1.8,2.82134719593
-0.3,1.41774468788
-1.0,2.56904651573
0.8,1.6
-1.6,12.9398608957
0.6,4.45421149026
0.1,1.97230829233
0.3,5.76281181369
2.2,8.24378553821
-1.5,5.20096144958
-1.4,2.45764114549
0.3,3.57910603363
-1.1,4.90815647672
0.5,2.41867732449
-7.0,23.7402611612
-0.3,1.79164728672
-0.2,2.63818119165
2.5,3.20156211872
5.8,16.4426275273
-0.9,4.10974451761
0.8,3.28024389337
-1.1,9.53362470417
0.1,1.97230829233
-1.8,2.71293199325
-0.5,2.83725219182
1.0,1.41421356237
-2.0,7.45654075292
-0.2,1.66132477258
-0.1,4.08533964316
-0.4,3.46987031458
-0.6,0.8
-24.2,69.3005050487
0.6,2.10713075057
1.6,4.27083130081
0.4,2.49799919936
3.1,5.31883445879
3.2,8.0099937578
-1.2,5.1923019943
-0.8,2.03960780544
-4.0,9.86914383318
0.1,1.7
-2.5,8.89100669216
0.3,2.68514431642
1.0,2.32379000772
-0.2,1.66132477258
1.1,6.75943784645
-11.8,34.5276700633
0.3,5.1778373864
0.1,1.13578166916
0.6,3.23109888428
0.9,2.46779253585
-1.5,9.26552750792
-0.2,1.46969384567
1.0,3.25576411922
0.1,1.57797338381
0.4,2.37486841741
4.3,9.22008676749
0.6,3.55527776693
-2.6,3.90384425919
-0.2,2.03960780544
-3.2,6.69029147347
-0.2,3.31058907145
-3.7,7.08590149522
0.6,2.69072480941
2.8,8.04735981549
4.8,14.2042247237
1.3,6.40390505863
0.0,1.26491106407
-0.3,1.1
0.8,2.71293199325
3.7,7.36274405368
1.3,2.72213151776
-0.5,1.5
0.2,3.99499687109
70.8,217.786500959
2.1,3.78021163429
-1.0,16.7809415707
0.0,1.61245154966
-2.9,7.24499827467
-0.8,1.88679622641
0.0,3.16227766017
1.0,1.18321595662
6.5,9.24391691871
1.4,4.54312667664
2.3,4.24381903478
0.5,2.20227155455
5.1,14.5151644841
-5.2,31.7105660624
-0.3,1.34536240471
2.2,3.96988664826
-1.2,2.4819347292
0.0,17.4298594372
-8.4,18.8212645696
1.2,2.52190404258
0.8,3.15594676761
0.7,3.0347981811
26.0,66.1256379931
4.5,9.38349615016
0.9,3.01496268634
0.2,1.88679622641
-0.3,2.32594066992
-4.2,11.6687617167
-8.5,25.5352697264
-26.4,79.2075753953
-0.6,2.2
-0.9,1.44568322948
0.4,1.2
0.0,1.54919333848
-0.9,2.7
0.8,1.07703296143
-1.1,1.57797338381
-0.5,2.20227155455
0.4,3.00665927567
0.3,4.2201895692
0.2,2.03960780544
0.4,1.95959179423
0.7,1.79164728672
-1.9,3.7
5.0,11.1803398875
41.2,130.082896647
0.1,2.21133443875
-1.2,4.28485705713
0.7,5.56866231693
-4.9,17.0847885559
-0.1,1.44568322948
-1.1,1.37477270849
-0.2,1.24899959968
0.5,1.56524758425
0.7,2.23830292856
-2.5,6.42261628933
5.0,14.6969384567
1.6,2.69072480941
-3.5,5.6789083458
-0.8,6.52380257212
-2.4,9.21086315174
-1.4,3.77359245282
73.0,216.702561129
-1.7,4.58366665455
0.8,2.89136645896
19.3,39.2633416815
-1.2,4.11825205639
-0.9,3.38969025134
-0.8,3.12409987036
4.0,11.9749739039
-4.2,11.1874930168
0.0,6.43428317686
-0.5,3.1064449134
-0.4,3.52703841771
1.4,4.17612260356
-2.3,4.67011777153
-2.3,5.29244744896
23.2,46.9506123496
2.0,3.1304951685
-9.0,17.7313282074
-0.2,1.88679622641
37.3,71.0423113363
-1.5,2.69258240357
-1.4,1.90787840283
-0.8,2.03960780544
-0.4,2.28910462845
4.1,10.1631687972
-2.4,10.0019998
1.9,5.59374650838
-0.2,2.13541565041
-0.5,2.20227155455
0.5,1.68819430161
-2.5,7.71038261048
-3.5,6.97495519699
-0.7,2.14709105536
3.0,6.34034699366
1.8,4.04474968323
0.2,2.52190404258
0.4,1.2
1.3,2.60959767014
1.1,2.21133443875
-0.2,2.52190404258
0.1,1.97230829233
3.0,5.49545266561
0.7,2.75862284483
0.8,0.979795897113
0.0,1.3416407865
0.0,1.54919333848
-0.5,1.0246950766
0.8,4.11825205639
-0.2,1.66132477258
-0.4,2.69072480941
0.7,1.55241746963
2.5,19.0170975703
0.9,1.75783958312
0.8,3.05941170816
-0.7,1.26885775404
-0.4,1.2
-0.5,2.45967477525
0.5,1.56524758425
0.6,1.35646599663
-0.2,1.77763888346
0.0,7.04272674466
-2.6,7.25534285889
-0.6,1.90787840283
0.2,2.4
0.0,3.37638860323
-1.5,3.69459064038
-7.5,20.1308221392
0.7,3.68917334914
1.4,4.05462698654
-0.1,1.13578166916
-0.7,2.2825424421
-1.1,3.78021163429
0.3,1.1
-1.5,3.07408522979
-0.9,1.7
0.3,3.71618083521
0.0,2.19089023002
-4.6,15.1670695917
0.2,1.66132477258
3.3,7.18401002226
0.3,5.1
0.2,2.18174242293
-0.3,2.60959767014
-0.8,1.72046505341
-0.3,1.95192212959
0.4,5.27636238331
0.3,1.67630546142
0.1,4.03608721412
-2.1,7.73886296558
-1.7,2.05182845287
-3.8,6.66033032214
-2.3,4.45084261685
0.3,2.60959767014
0.0,1.8973665961
1.4,4.94368283772
-0.1,1.13578166916
-2.0,3.54964786986
-0.4,2.10713075057
0.9,3.41906419946
-0.5,1.0246950766
2.2,4.30813184571
3.6,11.5775645107
-0.9,2.21133443875
-2.1,4.86723740946
-0.6,5.14198405287
1.1,2.62488094968
0.2,4.33128156554
-0.3,1.1
0.0,6.1318838867
-0.6,1.56204993518
0.5,3.07408522979
-1.1,3.56230262611
1.5,4.60977222865
-0.8,2.63818119165
0.5,2.3769728648
4.4,8.29698740508
1.2,1.32664991614
1.5,1.28452325787
-1.8,2.71293199325
-0.1,1.75783958312
1.0,1.3416407865
0.6,2.00997512422
7.3,24.3189226735
5.7,16.1434197121
-15.9,48.0654761757
-0.6,2.15406592285
-7.3,16.6015059558
-0.1,1.13578166916
-9.5,28.1824413421
-331.0,1009.05758012
1.0,1.3416407865
0.0,1.54919333848
0.0,1.26491106407
-1.8,4.72863616701
0.5,1.56524758425
-8.8,27.820136592
0.0,1.67332005307
-0.4,3.97994974843
1.9,7.63478879865
-3.7,11.5849039703
0.6,5.06359556047
-0.1,1.37477270849
-0.1,3.96106046407
0.1,2.98161030318
-1.1,4.86723740946
-1.9,2.9478805946
5.5,14.6304477033
5.1,15.0429385427
46.5,135.840531507
0.5,3.44238289561
-0.4,2.33238075794
-0.7,2.14709105536
-0.4,2.33238075794
-1.5,1.74642491966
5.4,26.7925362741
-0.2,2.22710574513
-0.4,1.49666295471
0.4,1.49666295471
2.2,4.68614980554
-4.2,12.6791166885
-0.3,2.86530975638
18.6,54.2368878163
0.7,3.1
2.2,6.43117407633
-2.7,4.07553677446
1.3,2.00249843945
-1.8,6.55438784327
1.0,1.18321595662
-1.3,5.3860932038
1.0,6.88476579122
0.1,1.13578166916
0.2,1.66132477258
-2.9,7.91770168673
-8.4,17.9621824955
-0.3,1.61554944214
0.4,1.74355957742
2.0,4.40454310911
0.6,7.74854825112
0.1,2.25610283454
-0.5,2.06155281281
-0.9,3.7
-4.0,10.4307238483
-1.9,4.3
-0.9,1.57797338381
0.3,1.34536240471
2.1,3.83275357935
4.8,20.3607465482
-0.2,1.53622914957
-1.5,6.6970142601
-0.5,2.53968501984
0.2,3.21869538789
-1.0,2.683281573
0.4,1.49666295471
-1.2,4.26145515053
0.8,2.56124969497
0.7,2.1
-0.1,1.97230829233
19.7,59.1270665601
-1.8,10.1271911209
1.9,4.88773976394
1.5,3.1064449134
-0.5,1.8574175621
-2.8,3.54400902933
1.0,1.94935886896
-0.6,1.74355957742
-1.0,2.09761769634
-1.4,2.2
19.5,62.8939583744
-2.1,4.76340214553
-1.5,3.07408522979
0.0,3.19374388453
-2.0,9.72625313263
1.4,4.58693797647
0.7,1.84661853126
0.3,5.15848815061
-13.2,43.9904535098
0.7,3.66196668472
-1.2,3.24961536185
2.7,5.31130868996
0.3,2.1
1.2,2.67581763205
2.2,2.03960780544
0.4,2.28910462845
-2.0,5.03984126734
-0.4,1.74355957742
3.6,13.8289551305
-0.6,1.11355287257
