-0.42,6.88066857217
-13.59,137.478077889
-0.26,4.14637190807
1.21,18.832575501
-2.52,28.4318413051
-13.82,130.352014177
-1.36,16.1074641083
0.0,18.5693295517
-1.59,11.9432784444
-0.9,9.85849887153
0.09,6.34837774553
-2.04,13.7999420289
-1.1,6.24099351065
4.48,41.8964151211
-0.38,6.25264743929
-1.11,11.7463994483
-0.7,4.77388730491
-3.42,30.0872664096
-1.42,19.853553838
0.26,2.64053024978
0.05,6.28231645176
0.42,8.24764208729
-1.4,14.3986110441
-0.36,6.76390419802
45.41,444.239532122
0.93,5.32964351528
0.13,4.99930995238
0.51,9.84732958725
7.84,88.5534550427
0.51,5.83865566719
-0.34,5.96526612986
0.25,12.4019151747
-0.21,9.74812289623
-0.45,7.1209198844
1.57,10.826130426
-2.02,6.91950865308
-5.69,69.4199819937
-3.68,44.3943419818
-4.15,38.3735260303
0.73,11.6119378228
0.77,5.24376772941
0.19,4.08581693178
-0.15,4.15060236592
-0.18,7.26688378881
0.95,11.6373321685
1.38,24.5115401393
0.48,8.5504151946
1.01,13.6297432111
-0.11,4.64950535003
-0.22,7.95560179999
-1.02,5.93461034947
3.28,32.1869787336
7.5,67.3187195362
-0.41,3.25298324619
2.04,23.4341289576
0.07,5.38378119912
-0.09,4.51905963669
-0.31,11.981398082
-3.78,29.6865558797
-3.02,35.2320819708
-1.15,11.1726227897
0.38,7.15371232298
-0.28,3.43534568857
0.95,6.49980768946
0.6,5.89406481132
-0.84,5.46940581782
0.29,6.07337632623
-0.68,9.11469143745
1.44,9.69465832301
13.56,138.592880048
0.98,6.71562357492
-0.73,5.75300790891
-1.65,21.5793303881
-1.02,19.6214066774
-0.07,5.41157093643
-2.06,16.8409144645
10.17,99.3614668773
0.18,3.94811347355
-0.05,6.09979507853
0.01,7.22564184
-1.14,18.6354608207
2.75,37.7847522157
0.91,7.58300072531
-0.53,4.28124981752
0.01,8.38986889051
5.37,54.376034243
-1.11,15.1689782121
-0.05,3.68340874734
2.84,14.8247900491
-0.27,12.2113512766
-0.1,7.51598296965
-2.84,31.1167864665
-0.85,10.366653269
1.74,17.2555034699
1.0,13.8426876003
-1.36,10.4225908487
-0.15,25.5316959875
-29.16,294.262526326
1.49,8.51527451114
-5.75,62.5414062842
-0.32,10.156652992
18.33,184.63374854
0.1,6.09672042987
2.19,30.8222955018
0.45,2.69211812519
4.08,36.8775487255
2.53,26.0815854579
-0.55,5.07616981591
1.67,17.4665709285
0.21,6.99613464707
1.82,12.8735232163
1.82,12.2681538954
-0.72,16.5964333518
1.69,32.0701403177
0.18,5.54505184827
-7.95,81.164693679
-6.85,56.5511052058
-1.66,16.1382898722
-0.28,6.63035444
0.35,13.7559986915
11.39,131.207842372
-59.73,605.303144796
-0.94,11.4383740103
-1.38,7.21772817443
-3.1,23.9196571882
0.24,5.7881257761
4.19,45.0494605961
-126.22,1192.46340472
-1.46,9.03041527284
2.71,29.7940581325
1.09,7.05421150803
0.49,4.93050707331
-0.05,7.13915261078
0.28,4.42284976005
1.08,17.9798109
0.49,3.56789854116
-13.06,131.673597961
-1.41,23.236219572
0.97,20.3658807813
0.28,7.89440308066
1.8,14.9378713343
0.56,8.30821280421
0.15,3.4420197559
-1.07,10.2178813851
0.54,7.52518438312
-2.27,17.2457849923
-0.13,4.74690425435
0.92,8.27004232154
1.41,20.3922019409
-0.32,7.19844427637
-0.54,16.5749328807
1.75,10.7353388396
-8.52,69.0535270642
-0.98,5.16716556731
1.67,19.9148462208
0.59,6.45305354077
-0.4,5.50454357781
-0.93,7.5103328821
0.38,11.2585789512
0.38,4.89444583176
-0.12,4.84619438322
1.49,35.6582374775
0.25,8.06272286514
-1.84,17.2937676635
-1.02,13.9892673146
-0.42,5.6853847715
0.48,8.83796356634
-0.2,3.56931365951
0.55,4.06786184623
0.54,4.92629678359
-1.23,6.78211618892
-1.23,16.7103889841
-10.62,76.736663988
-0.33,16.1895367445
34.85,338.738612355
-0.03,5.71743823753
-0.61,6.65416410979
-2.61,32.045871809
-0.54,8.52340307624
-3.97,48.0142593403
3.61,33.8676527087
-4.7,44.1582381895
0.49,5.33571925798
0.45,10.3550712214
-0.86,6.57270111902
-0.74,5.4765317492
8.49,76.7962883218
2.5,22.1641602593
5.92,59.6137031227
1.42,12.896650728
-0.84,7.36440085818
-0.12,4.07008599418
0.0,12.4273891063
-4.67,35.8683858014
1.48,13.1912698403
-0.44,11.234162185
0.21,5.20441159018
-1.71,8.96916384063
9.78,131.57701775
-2.73,32.1841125402
1.97,9.90500378597
8.77,63.4386089066
-0.03,5.58113787681
-0.48,9.0071971223
-0.51,3.14482113959
2.64,18.3442197981
-0.36,3.07089563483
-0.65,12.6312113433
-0.1,6.35688603013
-179.41,1801.74744676
-13.23,101.021963453
1.79,18.1324543292
0.21,10.4022064967
0.49,13.4160314549
0.72,3.90916870959
-0.17,4.60663651703
0.24,9.92987411803
-0.04,9.36367449242
-0.02,3.46981267506
-2.72,19.4103477558
-1.42,9.78895295729
0.47,4.65930252291
-5.84,44.4892616257
-1.67,14.9713426252
3.96,39.1144270059
-0.52,11.3714379038
0.58,4.60473669171
0.12,5.07795234322
-0.06,5.6777108063
-1.74,7.95313774557
1.44,18.9284547705
-1.53,24.0837933059
0.49,8.62727651116
-0.99,10.8004583236
2.82,45.7625130429
-0.88,7.62663752908
0.88,10.1412819702
-1.14,11.3022298685
18.1,139.279826249
0.27,4.56914652862
-0.76,8.83981900267
-1.48,11.8443910776
-2.7,30.491802177
-1.18,11.8451509066
1.26,23.6654262586
0.42,8.52898587172
-0.19,3.61854943313
0.48,4.87950817194
0.53,5.54338344335
-1.99,9.0005499832
0.18,23.8538801875
2.95,37.2417440515
-16.85,149.758029835
5.75,39.3683565824
-6.88,64.2056508417
1.64,13.2879795304
-11.47,111.228364638
0.28,4.1571143838
3.08,35.6445451647
1.27,13.2829627719
0.83,5.8992457145
1.27,6.37786014271
0.01,7.60591217409
-0.06,5.52235457029
11.14,110.357149293
0.3,4.24852915725
7.93,94.6975453747
-3.65,31.3892895746
-0.83,16.2892940301
0.64,5.27924236989
-0.92,6.29869827822
-1.77,20.6183680247
-2.32,20.9956566937
-0.75,12.2738543254
-2.4,17.3418568787
-1.5,12.0278842695
-0.34,5.27677932076
0.46,6.79031663474
-0.29,8.75362210745
-5.8,41.9144366537
0.36,6.48925265343
0.21,3.84784355191
-0.13,5.86626797888
-0.99,12.8759426839
-1.97,17.1180927676
-14.34,143.597786891
-3.53,37.0198473795
0.07,8.70316609057
-0.16,11.9872599037
-0.45,6.86203322638
0.98,84.7810096661
403.81,4014.2441672
-36.68,433.413402654
0.53,2.74392055279
-0.55,7.49716613128
-0.26,6.50787215609
244.86,2444.85067037
-1.12,8.03402763251
0.12,4.80266592634
0.63,13.384808553
-0.19,6.65236048332
0.72,12.3572488848
0.63,4.47583511761
1.12,7.24745472563
-0.5,3.47419055321
-0.35,6.819640753
4.43,30.1274808107
0.79,15.450757263
0.39,12.2064695961
5.78,56.6876670891
0.25,4.69334635415
0.41,11.3129085562
-1.37,11.3882878432
-1.74,13.7095732975
1.09,6.78541818903
1.42,7.862798484
0.12,3.32950446763
-14.95,165.867077806
1.11,7.95725455167
-0.86,14.4810358745
-0.23,5.60152657764
0.66,5.55197262241
3.32,26.562710705
-11.15,90.4191766165
-0.1,3.38673884438
-0.05,7.43824576093
-0.04,5.61946616682
-0.06,4.28443695251
-4.45,45.1808311123
-0.64,3.75371815671
-0.16,4.94513902737
2.47,10.9867693159
-0.15,3.38341543414
-0.39,6.46822232147
-1.21,9.13158803276
1.11,8.25941281206
-0.55,33.4718911925
-0.08,7.62453933035
-17.18,159.337150721
-5.58,52.8346817914
-1.08,9.35914526012
2.36,12.4767944601
1.47,13.6363154848
-0.15,20.8956335152
-0.44,15.8362369267
-0.5,5.94053869611
-0.6,4.85180378828
-2.79,22.3043919442
4.32,54.0950792587
-1.33,7.87407772377
-0.83,8.47001180637
-0.72,8.1744479936
-15.74,156.838045129
-0.36,3.10972667609
197.0,1884.65135768
1.48,10.9849715521
3.39,22.712505366
2.72,27.2925191215
3.26,36.0101707855
-5.11,29.3461735155
-1.99,13.6868513545
-1.46,15.2626472147
-3.09,26.4598167038
-1.4,95.5981171363
1.85,19.4773586505
-1.35,9.62223986398
-10.16,75.0212929774
-0.24,3.60865625961
-5.74,58.2138505856
-0.74,11.8883304126
-0.59,18.2510794201
3.52,28.5483729834
-0.06,6.79679336158
0.03,7.11119539881
0.43,8.64089694418
10.26,104.827059484
-1.12,7.00039998857
0.11,12.128392309
-2.69,32.8784716798
-2.11,11.9790608981
-8.51,88.1668299305
0.56,5.23702205456
0.24,11.2419927059
1.05,7.61889099541
-1.02,14.4775550422
-0.51,2.95464041805
2.28,20.1236577192
-0.63,11.6736069833
-0.43,9.31799871217
-0.51,4.99698909344
26.43,276.811280659
3.11,41.7072883319
-56.41,596.27986877
0.53,7.60717424541
0.8,6.15142259969
0.17,11.5178600443
-16.27,162.002768803
-3.02,19.727128529
-12.73,122.67794056
-0.37,4.68114302281
-0.7,6.989277502
-2.54,17.4856626983
0.68,9.59049529482
-1.22,5.48375783565
-3.21,31.4980300971
0.14,4.14733649467
-1.25,15.9313370437
-0.21,8.47265601804
0.0,4.78957200593
-1.06,42.8653286468
11.05,85.1959359359
-0.37,11.0748860039
-0.64,5.78536083576
1.76,14.6656878461
-1.35,7.39239474054
0.98,4.2402358425
0.9,28.4142569848
-2.33,31.9684391236
-0.47,8.03051056907
-1.12,8.79577171145
0.59,4.94791875439
-0.04,10.2028623435
0.42,9.72849423087
0.04,4.20218990528
-0.03,6.96341152022
-0.37,16.87522148
-0.3,11.1063045159
2.21,18.4321973731
0.6,16.8214149227
-0.2,6.50845603811
3.68,36.5463760173
-0.09,5.99515637828
2.29,14.6535285853
-0.83,6.82942896588
7.12,64.3953849278
-0.02,18.4130279965
0.2,3.79209704517
0.89,6.22237093076
0.58,6.90098543688
-0.13,4.73635936137
0.16,3.44302192848
0.09,4.62405666055
0.79,7.15023775828
0.41,6.58041791986
-0.64,4.91634010215
-44.28,435.49229798
3.49,18.8348055472
-0.85,15.0621213645
1.8,10.2078401241
0.18,4.22227426869
-0.61,8.54622138726
0.05,4.64408225595
-0.77,7.22752378066
0.33,8.59890109258
-10.54,75.1465794298
-15.46,159.875165051
2.18,13.8530718615
8.21,86.4043164431
-1.12,10.3559451524
1.0,9.24878370382
-0.12,5.00855268516
-0.61,4.19260062491
5.22,67.760841199
0.06,2.47313566146
0.8,8.30180703221
0.9,13.1950748387
-1.31,14.2110485187
-1.0,4.5912961133
0.55,7.45167766345
-36.15,361.048788254
0.9,10.5844225161
0.39,4.60411772221
2.36,20.2881837531
-0.39,6.33071086056
2.43,39.5601453486
0.48,6.09504716963
-2.8,27.5695484185
-3.41,33.9826705837
0.88,20.5257301941
-0.03,3.03464989743
0.0,7.78460018241
0.91,10.3895091318
0.73,5.23422391573
0.26,7.71183506048
-0.35,7.00910122626
-0.23,10.6919175081
-1.06,20.4791699051
0.49,7.46122644074
-0.14,4.09638865344
0.67,11.5827932728
-1.46,13.6860659066
0.92,7.97455954897
-0.35,7.68683940251
10.55,80.3195337387
0.71,11.0066298202
-6.55,46.6869093001
14.63,138.016713118
-9.0,88.1587204989
-1.21,14.3821382277
-1.38,27.3772825532
-3.3,42.5317528442
-0.73,12.1900410172
-0.36,3.65381991893
-0.55,3.97837906691
-1.41,9.92984894145
-2.83,20.7827115651
-2.99,17.1700291205
-1.37,24.7202973283
-1.75,12.5748757449
3.24,28.8977923032
-0.01,10.3580837996
-42.31,386.099072648
-0.62,3.64082408254
0.27,7.89158412488
-1.48,15.346973643
-0.03,15.459919146
-3.19,32.6317927794
-0.37,8.10512800639
5.23,32.7193688814
1.12,4.95435162256
-0.71,5.74507615267
0.48,8.21885636813
-6.11,49.3742635388
-0.16,5.53122048015
0.48,7.78264736449
0.42,8.02643133653
-0.31,10.7663317801
13.13,151.882300154
10.91,109.332346083
-2.24,22.9094391027
0.21,6.73987388606
0.06,21.2620883264
-0.86,7.38108393124
-0.29,7.16141745746
3.07,37.3923133812
-5.44,38.4994337621
0.67,3.63608305736
-0.48,9.30320374925
5.48,40.0812874045
-1.61,18.3515094747
-1.15,8.16624148553
-0.39,16.4504680784
-1.07,5.89958473115
-0.43,4.15272199888
2.13,16.8758140544
-3.98,45.6867551923
0.3,3.26955654485
-1.41,20.2188501157
-1.14,16.8955733848
-0.47,4.56608147102
-0.23,8.94746332767
1.37,7.93051700711
-0.93,6.44554885173
-1.48,19.9030047983
-20.59,196.853656049
-0.43,7.39358505733
-0.42,15.3259126971
-0.63,7.54275148736
0.44,7.90736365674
-0.45,5.46328655664
-0.52,10.520912508
0.51,7.59538675776
0.08,7.10166177736
1.51,9.66798324368
1.59,23.7954176261
-0.37,3.82532351573
0.71,11.3122013773
-11.21,114.985937836
-0.54,8.82770638388
0.19,7.27419411344
2.95,16.1538695055
0.3,4.53982378513
1.08,6.07401020743
2.3,24.9004016032
-8.94,92.9442650194
-1.27,13.2051921607
0.97,8.75380488702
0.87,8.01205966029
1.57,12.5173919009
-0.37,11.0024133716
-0.87,8.62166457246
-2.89,38.4319905808
9.49,74.3864900368
-0.02,3.26796572809
-2.56,17.1745858756
3.05,45.9108647272
-0.56,8.41465388474
2.07,19.6627846451
-0.81,21.0122321518
5.21,83.1616852884
-0.84,7.47090355981
-0.63,21.2544842327
1.9,17.6751237619
-0.01,5.48907095964
0.13,2.95856384078
-0.77,6.14305298691
0.46,4.67208732795
1.16,10.9011192086
-0.62,4.28200887435
0.32,10.0855143647
0.66,8.85688432802
0.56,7.23646322453
-0.74,5.48747665143
0.05,8.60740959871
-2.38,24.6441798403
-2.75,44.7882518078
0.02,2.83188982837
-3.51,27.5896701684
-5.62,40.8726754691
0.91,26.9005929303
-0.73,19.2332290581
1.9,15.397727105
1.39,7.74712204628
-0.49,5.61692976634
0.38,20.6624199938
-0.8,11.1346306629
0.36,7.27807666901
0.79,2.97420577634
-2.3,22.802850699
-0.25,6.03717649237
0.49,16.9838128817
1.49,9.78518778563
-6.69,72.1190259224
-26.69,286.081061764
-3.57,31.8541221822
1.78,9.72787746633
1.09,6.20821230307
-1.21,10.1767332676
-1.92,27.1682461709
2.95,28.812974508
0.41,7.55128465892
97.53,985.705995264
-1.32,10.4621986217
-0.71,19.7824644572
-2.04,18.1013369672
0.61,5.62831235807
4.59,36.1129048956
0.87,7.54672776771
-2.27,22.7353711208
-0.16,8.04576907449
-1.95,19.7364510488
-14.84,125.759112592
-0.54,5.50348980193
1.02,10.7944244867
8.27,80.167681144
0.92,5.50032726299
0.29,13.3964883458
-1.06,7.77022522196
1.17,9.61566950347
3.62,30.1263273566
-1.56,21.2665559036
-25.76,241.724062518
0.46,4.27649389103
-0.87,10.724416068
-1.6,11.0860272415
3.08,27.377611291
1.36,12.3024550395
-0.47,2.84061613035
1.34,9.85009644623
-5.37,52.4967913305
0.7,9.80561063881
0.09,3.12760291597
-1.32,10.5819468908
0.19,3.53184087977
0.74,8.57860128459
-10.86,107.409964156
2.05,12.0725929278
-10.0,105.54610367
-0.62,5.76850067175
-0.67,4.89705013248
2.13,23.3339473729
1.24,13.0729644687
1.56,13.9487060332
-1.41,16.1072002533
1.97,24.7230479513
-0.67,13.6066564592
-0.03,5.37113582029
1.8,24.2152844295
-0.11,6.23040127119
2.01,29.5281204956
-0.2,10.5204562639
11.45,80.7752901573
-2.96,22.2049183741
6.16,74.23014482
-0.2,6.3576725301
1.94,11.5072325083
-3.37,27.8710082344
-0.21,4.95034342243
2.28,32.7881319992
-1.09,9.91271405822
-1.85,20.2851546703
-0.95,19.0207123947
1.33,10.8775502757
-8.81,64.2100763121
-0.07,14.0436854137
0.0,3.17175030543
-3.63,37.2224811102
-0.92,13.4867935403
-0.46,7.81974424134
0.03,19.559884969
23.22,243.469775537
-0.78,5.77335257887
0.1,7.64918296291
-0.28,6.56060972776
0.42,5.5012362247
1.09,18.7061995071
-1.92,17.6287719368
4.64,39.33434123
-2.91,30.0123624528
58.06,624.535216301
-5.61,49.1955069087
-0.16,11.9755751428
2.36,15.4547856666
0.69,5.89015279938
4.58,33.3116135905
22.26,219.012904643
17.31,145.883425721
3.52,31.496818887
0.27,3.49815665744
-0.19,4.3650773189
0.01,7.61116942395
1.5,17.013230146
0.57,9.3501390364
1.33,12.6159066262
-3.28,21.607443162
-4.11,23.6401755493
-0.63,9.40282404387
1.58,10.0440828352
0.2,4.66904701197
1.14,12.3337099042
-0.14,4.29655676094
1.81,8.9595703022
-2.46,21.6436688202
0.61,9.60405643465
-0.49,9.29031215837
9.24,108.163775822
-0.3,4.96286207747
1.13,13.5075201277
-0.49,9.75037947979
-0.06,16.1299845009
1.9,8.12465383878
0.19,6.64935335202
-1.91,13.3552199533
0.03,12.7987929118
4.1,37.0619751228
3.18,17.3103321747
-0.13,8.18737442652
-1.26,19.9632762842
-0.48,8.12832085981
0.53,8.52109734717
1.1,14.8738024728
-1.62,18.2771879675
0.6,4.29883705204
-0.47,8.27339712573
5.82,38.4240497605
1.21,11.2056191261
0.63,5.18971097461
-3.06,27.53427682
2.0,35.2550705573
-2.13,27.4337948523
0.41,6.81189400975
-1.02,10.3150181774
-0.72,9.67582554617
-8.7,60.3444280775
-0.78,5.43613833525
-0.48,9.62650507713
0.2,7.34574706888
2.52,34.032478605
0.21,4.24333595182
1.05,12.0369223641
-1.31,24.9121235546
0.56,9.70599814548
0.11,8.30770124643
0.54,6.33627650912
-1.99,19.2631747124
-0.33,6.10909977002
-19.04,183.227013292
2.61,36.6911147282
0.99,12.3616301514
0.49,4.88977504595
2.27,20.925991016
-1.32,9.96481811174
-3.9,44.2148165212
-2.83,24.2808793086
-4.67,34.0769878364
0.92,11.4373773217
0.83,8.04121259513
-1.44,15.1038538129
-29.68,303.213584128
-12.22,87.0740581344
0.32,8.1238906935
-5.11,48.7579521719
0.23,3.45790398941
-2.03,20.0506633307
-3.34,28.214967659
-0.65,10.9903366645
-0.67,5.11088055036
0.89,10.2351306782
1.32,13.2014241656
-4.52,36.043995339
-1.74,10.6316696713
-4.84,47.9782700814
0.28,11.8508058798
1.77,18.5687129333
0.69,3.29755970378
-1.63,21.3216580031
0.55,7.63593478233
-0.32,9.3111546008
5.94,66.2146237624
0.15,10.4397078503
-2.16,20.6202424816
-19.66,195.978020196
1.57,16.5046993308
-1.3,14.1141772697
1.01,4.92644902541
-0.51,3.26954125222
1.56,12.7375978897
-2.06,16.2146970369
-0.73,7.13422034984
2.47,17.3697754735
0.09,3.40027940028
1.99,13.4227381707
0.04,7.15810030665
1.64,35.7036468726
0.45,4.37578564374
1.29,11.2368100456
0.51,5.16816214916
-2.86,33.5803573537
-2.14,11.8237219182
0.2,5.6302753041
-1.18,12.43573882
1.65,22.545232312
-18.76,146.506253791
-0.45,7.69074118665
0.62,10.6073370834
1.24,10.3895331945
1.32,25.4090062773
0.22,6.37429211756
0.14,3.92433433846
0.11,9.96282590433
8.8,73.7531016297
0.3,4.14125584817
-3.09,26.0772295308
-3.74,31.4479315695
0.64,5.67365843174
-0.35,14.3891452144
37.12,328.791036374
-0.2,5.93801313572
-0.28,3.55268912234
1.04,9.31763918597
-0.42,4.84598803135
6.16,70.8245324729
1.02,6.30393527886
4.13,38.7039158226
1.25,16.1073740877
0.34,8.94228158805
-5.77,52.3346644204
3.56,47.3536313285
-0.16,3.87742182384
0.29,8.5501988281
0.68,11.6446382511
0.19,10.5287178707
1.93,9.76038421375
2.37,12.7386459249
-0.23,5.43664418552
2.34,150.932118517
-0.02,9.43289987226
0.96,23.5779218762
0.21,3.56733794306
-0.11,5.87178848393
7.12,72.2130569911
-1.69,14.3949261895
-0.93,9.90581142562
0.23,5.10853207879
-8.52,84.4141552111
0.71,9.29224945855
-0.9,7.50266619276
-0.62,8.23623700485
-0.32,4.21634913165
0.26,7.92290350818
-1.94,26.8100055949
-1.79,15.6596902907
-1.78,15.6317497421
0.09,2.87087094799
-8.53,83.9061922626
1.38,17.6180475649
-1.25,22.6315598225
0.33,16.1251697665
0.91,55.9483860357
4.16,41.4732974334
9.73,95.4083701779
0.78,10.6137458044
-3.11,27.8771931873
2.49,31.5177711775
0.93,16.7178078707
-0.02,6.17572667789
1.06,10.4821944267
2.38,22.1624818105
1.07,6.64116706611
-4.03,37.6030464191
-2.02,22.5117658126
-1.03,4.21534103009
1.23,7.42274208093
0.4,5.2516664022
3.26,26.8069468608
-0.24,4.25704122602
-1.01,35.8434080411
-0.12,3.13458131175
-4.13,34.1805953722
-1.83,14.3038840879
1.6,13.2408458944
1.38,11.5427726305
1.75,20.8083516887
0.0,4.6432747065
1.3,9.3685644578
-4.27,21.6119665926
-0.62,8.82698136398
-0.73,4.09354369709
-0.11,13.6006580723
-0.94,4.86172808783
-0.21,3.4301457695
0.04,4.29166634304
-0.88,12.0459785821
4.84,91.4611086747
-7.09,79.7448550065
-1.51,7.84154959176
-2.49,14.2572753358
-1.65,10.9301189381
-0.83,4.53222903217
0.45,10.96483014
-0.89,9.64976165509
-1.33,57.5393873794
-1.17,32.6564097843
0.94,11.9296437499
1.57,18.7479358864
0.74,7.14089630229
0.42,4.53029800344
-0.77,10.9369602724
1.73,9.90540761403
-0.49,7.60722682717
0.86,4.27555844306
-0.25,29.5646325869
-0.82,7.33809239517
-1.87,22.0769812248
0.33,6.99722087689
-164.4,1760.50859697
-0.88,8.81167407477
1.28,9.38624525569
-1.78,19.8320851148
-3.48,22.734326469
0.54,11.5077539077
-1.03,6.6158219444
0.03,3.74287322788
-0.09,7.37847545229
0.62,5.59960712908
-1.1,13.774977314
-0.09,3.82908605283
0.25,9.58371013752
-2.83,18.1251510339
0.0,3.12089730687
-1.43,8.60494625201
3.09,19.5371927359
-0.75,8.63756331381
0.19,3.85407576469
6.0,62.7284624393
-0.51,9.89191083664
-1.73,13.9139174929
1.23,12.7010668843
-1.23,13.2362041386
-3.72,25.395306653
1.09,6.46079716444
0.28,3.94988607431
-0.07,4.55248283907
-7.65,68.6191482022
-0.02,8.50879544942
-2.07,21.3514659918
2.08,22.8217790718
-6.86,53.46363624
-0.19,7.7442817614
1.68,13.506946361
1.74,18.9829502449
-2.42,17.0529645517
-0.1,14.295104057
253.64,2483.33334259
-0.19,5.83385807164
-2.9,27.7133541817
-2.41,67.2264970082
0.97,8.51992370858
-0.46,6.92303401696
-0.73,6.54806078164
15.78,158.120307361
1.78,16.0758079113
-0.47,3.41600644027
4.33,39.7685943931
-0.58,4.10165820126
1.48,15.8041007337
0.27,7.02403730058
1.5,34.6953887426
9.23,80.127630066
0.43,4.14066419793
-9.36,74.1265836256
-0.82,17.0864741828
1.2,18.9810431747
-6.19,69.0907656637
1.43,10.6011838962
-39.58,382.910281398
0.46,8.74347756902
1.59,14.1732812009
0.01,2.42278765062
-0.01,3.21401617918
-1.13,5.34351008233
0.24,18.0560903852
-2.41,18.3205321975
0.68,8.87680122567
21.88,211.538662187
0.74,5.12956138476
0.28,4.20019047187
0.0,14.3951380681
0.97,11.6554322099
-1.9,21.3885483378
0.04,8.35813376299
0.23,4.19250521765
1.25,9.52614822475
0.13,9.33879542554
-0.53,5.413787953
1.53,21.1945535457
-0.17,7.07538691522
0.61,8.83956446891
1.8,13.2189258263
2.14,23.6664403745
0.06,6.43555747391
1.46,10.0323676169
1.46,6.21195621363
-1.09,10.2597222185
2.24,12.2041959997
1.41,12.9136323318
-1.83,11.4149507226
-3.83,38.8682531123
1.61,14.1236645386
-2.08,9.95859427831
-0.13,9.81290476872
0.4,4.28018691181
-0.01,6.77863555592
12.01,130.576758652
1.84,11.7743110202
-4.01,27.6786903592
0.79,7.10252771906
0.69,8.11627377557
1.3,12.2666213767
7.97,78.2923310421
-0.56,4.18167430583
-1.09,10.380842933
-0.86,5.3926245929
-1.54,10.3695901558
284.5,2825.9244629
3.22,26.468313131
-0.76,13.603764185
-4.81,45.2806128492
0.14,3.6222092706
0.43,13.4389396903
0.02,4.96181418435
0.37,5.36032648259
-0.48,4.78012552136
-1.98,16.9481444412
2.06,17.2839925943
3.9,28.9162584025
-1.62,22.8725949555
-0.04,5.96811528039
-1.01,9.5273238635
-0.76,3.99028821014
-0.09,3.55273134363
2.72,22.8919549187
1.99,14.8515958738
-12.88,123.776514735
4.37,27.0139426963
0.13,13.4362606405
1.11,6.88316061123
1.47,9.75444001468
-0.64,57.355822721
-45.86,466.096664223
1.99,17.5917565922
3.01,32.5636284833
-1.34,14.2942086175
0.97,8.16021445797
1.19,9.5694252701
2.2,9.56974398822
-0.78,6.35071649501
-0.08,4.9064855039
-0.04,18.6814988692
0.77,10.511760081
-2.9,14.4364122967
0.77,5.67072305795
-0.32,3.54930979206
-3.63,44.0353619265
