-1.974,58.3703291408
-0.062,39.014537752
-0.06,17.4884647697
0.11,63.1718758626
0.34,33.8929550202
0.198,13.7145468755
-0.653,19.9821067708
-1.508,26.4691128676
-1.261,54.7927630167
-2.962,95.8577934025
-1.669,45.4913996158
-4.682,135.910024928
1.371,29.9788818838
-2.443,94.0333916808
-2.313,67.2005880257
0.284,30.0934435384
-1.29,66.4640346353
0.415,23.1234680574
-1.697,51.1214944128
-0.489,30.2980507459
-0.452,8.67488881773
26.272,795.119456444
-7.227,260.736977567
0.131,22.6107903223
0.075,74.467559212
-0.053,14.6580418542
-0.034,34.2717499407
1.413,14.6738008369
-3.488,75.2718264426
-1.539,43.76627102
-6.838,286.160304298
0.484,21.3123378352
0.158,10.5804081207
-0.498,18.8928556867
0.033,36.8709901006
-0.143,13.3062598426
1.361,43.0327163795
0.265,25.975888339
-0.729,34.0898453942
-0.136,14.2329724232
0.208,13.9768643121
-0.369,17.8060899414
-1.257,26.6933503143
1.038,24.7890410464
31.877,984.375397839
0.404,20.9547317807
-0.106,28.1089445551
-0.11,21.4164399469
-0.891,44.1358937714
-116.288,3662.1497576
0.145,37.2506103977
0.462,14.3521620671
-0.153,19.5989181079
1.042,28.6300582605
12.112,371.944753231
0.801,38.2498548886
-2.773,58.2008717375
564.077,17856.5546944
1.476,36.9082026655
-19.256,649.878459763
0.404,19.6832615184
-12.052,464.145713431
1.563,77.687000399
0.05,10.3409622376
-0.141,19.6605981343
-5.341,100.509485717
-19.211,615.973603719
0.325,14.5584812051
-0.187,9.70886352773
1.334,67.5380814356
-1.965,38.2024053562
0.129,14.0945506846
0.989,66.7991832211
1.751,66.4919619127
-0.365,41.0930380357
-1.346,36.0349869432
-0.404,24.4669733314
0.839,14.7792787036
2.467,98.8748547964
2.833,86.6378272523
-4.323,118.121558875
0.473,20.1408855565
1.898,64.4488137672
-0.044,11.9429503892
1.455,45.9034200796
-0.157,19.337899343
0.355,28.5445086663
-0.222,20.8563830997
0.929,20.3155595296
-0.404,22.3788021127
1.143,30.0579864761
-6.048,197.805186221
8.284,242.265460485
-0.249,19.345567942
2.153,99.7366812712
-17.39,523.536323382
0.43,16.1901544156
-0.597,14.8763097239
1.876,40.3526532461
-0.515,14.2872591843
-0.273,22.7625673201
-0.091,9.95644108103
1.013,84.4628251422
0.132,42.3409326303
-0.066,13.1625090313
-0.156,10.3233552685
-7.748,190.243765985
-1.791,45.1136932538
-0.571,21.9298645459
-2.829,95.1575943317
-0.372,19.8913955267
2.119,54.5132721362
-0.613,39.2411420705
-0.442,17.5012752678
1.487,147.290223134
-6.01,193.027557359
-0.22,14.0404273439
-1.494,53.0413043203
-4.775,117.151518876
-0.419,24.0997808911
3.242,94.2127137705
4.005,104.026856989
-1.784,41.1170444463
-1.239,37.2890048003
0.615,25.2271436156
-53.335,1674.94204281
-0.566,25.2771763455
0.728,18.329921331
-0.645,20.1474806117
0.386,28.6359390277
0.942,18.7641316346
-0.87,15.0490232241
-0.473,16.8158042032
-0.52,23.6885119837
0.192,20.9152847459
-0.051,17.0803512552
-0.046,25.7178514655
0.604,11.2932362058
-22.97,714.383040882
-1.194,24.9499972745
1.771,36.8254607439
0.877,14.5117149572
0.433,12.5588817575
5.805,129.577972569
-0.078,17.1500995915
0.996,32.6190432723
2.509,73.6513945489
3.329,134.580892994
-1.193,35.6481942179
0.418,24.9899034812
0.9,17.712707303
-0.143,9.85913540834
-2.281,66.6541974597
3.863,102.356271088
-1.983,103.288589452
0.465,62.6369441704
0.207,38.097219728
0.309,16.3096756252
-1.156,22.0597747949
0.144,28.8403409134
1.824,57.8702084323
-2.505,100.913319116
-4.092,139.2158164
0.073,18.5823483715
0.78,12.037674194
-0.239,17.0352540046
1.926,42.9167161372
-0.507,20.412543962
32.594,1031.62331166
2.084,60.0882096921
0.639,15.7609225301
11.429,292.152516606
-0.315,17.3758963798
-0.014,13.8016594654
0.106,10.251378639
0.628,33.5611027232
3.104,106.690567456
0.565,26.8395934209
-0.233,15.8164696124
0.453,33.4853369552
0.571,35.6984167576
1.464,80.1808000958
-0.022,26.7741576151
0.321,19.2526351183
0.312,14.6813029395
1.228,58.8496390473
0.318,40.6134322115
-0.762,42.9399505822
1.203,59.470511945
0.738,30.6676271661
0.083,14.0931228264
-0.367,19.1629410843
-3.135,71.0921006512
0.268,21.7771939423
-1.408,33.9326323176
1.618,28.3390909523
19.385,613.354446283
0.242,20.0952590429
-1.251,75.9398841124
-0.774,19.8334294563
0.243,34.9614924024
0.001,37.0938404456
-0.179,27.8755620392
-2.669,71.5727562624
3.639,55.9695870898
-5.232,121.840478397
1.222,40.3099580253
0.28,26.4319427965
2.619,69.6064784269
-0.789,22.2052804306
1.198,41.3716424136
1.222,42.9711847172
-1.646,47.1355564728
-1.69,38.5659940881
0.506,18.1107140665
-1.344,41.2757272983
-2.167,71.8822030199
-0.255,17.0377221189
0.651,38.1653402841
-0.724,46.0270553479
-0.666,27.1369940119
0.383,41.9548842329
-17.591,580.462458492
-0.722,15.3887204146
-0.077,9.44177266195
-1.505,36.4624460918
-1.566,46.3148102015
1.566,30.3105533437
0.144,19.8585816211
-1.313,73.6118810451
0.395,10.4913762205
-0.185,17.2371916216
-0.264,16.0927407237
-5.41,218.659140902
10.765,358.147078412
-1.537,24.5904987953
0.344,9.40731970329
0.761,16.7685980034
0.502,14.2523680839
0.783,27.2663512594
0.276,23.325475858
1.709,22.9341736062
-1.22,26.8115572095
-1.137,31.8982480867
0.087,26.7805793627
0.967,28.2965706579
0.726,18.9874938841
-2.586,65.7639156681
0.038,39.4405952795
1.451,29.1184752176
0.915,13.9889161482
-27.198,853.379771729
-1.416,74.2721680308
0.127,24.0528765639
0.427,8.30473786462
0.587,55.4439034611
-0.148,12.1224624561
1.562,35.087179368
5.217,193.927372774
9.303,270.745779637
-0.503,15.5957042483
-0.611,26.2053368419
-0.046,11.5475488308
127.423,4042.29086906
-0.898,21.1488438455
0.548,9.18181332853
-1.725,31.4736933803
0.937,25.8648222689
-0.651,14.9333585974
-0.114,31.1439721937
0.199,29.2448525214
0.332,15.6734098396
0.459,20.7258852404
-2.16,60.8173527868
-0.452,29.1279881901
1.979,29.0524449746
1.596,48.7640521696
-1.877,62.5593947461
-3.743,106.190936294
-0.32,17.6851802366
0.078,14.7505903611
-1.761,33.0974300966
-0.366,15.786134549
-0.082,51.9055996594
0.533,51.7088281728
-0.258,16.5776788484
-0.411,16.1274945047
0.076,16.3773082037
-0.807,17.9338158516
-1.405,41.6208958938
-0.363,17.9978118392
-1.445,41.1346201514
11.659,366.181816478
2.71,89.6590424888
-0.737,28.4230158674
0.545,15.5666301748
-21.969,658.865600892
0.053,13.245157266
-1.667,31.6195842952
-6.552,205.635063391
0.03,14.2813549777
-0.479,17.3692705374
-0.602,29.1474457886
-6.357,154.128710989
-2.14,51.97313152
-10.038,244.156553375
1.42,34.5727869863
-0.578,86.2038509349
1.426,51.4599118149
-0.119,35.3212519455
-2.372,72.4435339834
0.723,14.1966992995
-0.477,16.322973718
-49.998,1601.15400446
0.224,24.1529671883
-1.97,100.143033208
14.467,451.99969791
63.322,2018.05007973
3.164,112.763465289
0.301,53.292085707
-0.776,30.4591172558
-0.091,19.2072569359
0.927,18.3022313121
-0.703,32.8303943169
1.207,36.7926915433
-0.73,24.8057473179
10.481,345.377668124
1.421,70.8934535694
3.233,74.2820753008
0.154,15.787345692
0.016,32.5873248979
1.504,50.3609172275
1.1,26.0914928664
1.31,49.1424653431
-2.357,85.4552839267
-1.245,56.3522756861
2.432,70.6462127506
1.075,41.7988681067
-0.223,13.6405011272
0.82,22.9269186765
-0.04,54.977417182
-0.886,17.6268829916
-1.08,85.9342516113
-0.806,41.6071431848
3.547,96.8347860585
8.444,270.528048202
-0.312,16.6243994177
1.144,24.5384038601
-0.395,17.0195468506
0.662,30.2744406389
-0.096,39.5630482142
-7.479,247.213206684
24.672,784.009422403
1.557,40.9218126554
-0.33,21.8879213266
-0.285,11.8819095688
0.872,26.5440316456
-1.188,31.4153888405
-0.429,14.3438125685
0.184,11.6959883721
5.72,164.692603355
-0.61,54.5152996873
-0.593,22.1300553772
0.92,21.1925364221
-0.877,10.3353699015
3.136,70.7443814306
1.051,27.0151883021
0.181,28.4568838596
0.541,18.7149757948
0.428,14.9430524325
-66.523,2131.20897931
0.568,50.9536394775
-0.475,11.5626716203
-0.839,22.7973042047
0.636,20.4390191545
0.736,20.252167884
-0.638,44.4251162745
1.342,22.0465651746
1.603,42.1054555966
-1.661,50.9940004216
0.897,26.1281149531
-0.075,52.9764039455
0.749,31.2695378763
-0.17,14.9826933493
4.087,98.5098138817
-1.408,372.498227561
-9.212,267.487930674
-0.145,15.4581362072
-1.743,62.1649334513
-19.657,604.449388577
-0.934,103.759739996
1.797,44.1642818463
0.219,11.7605713722
2.412,97.2150001594
-1.606,60.4747944519
0.693,24.8004586853
-0.614,25.6179430088
-0.715,36.4999147259
0.718,24.2285467166
0.404,32.8461380378
-0.324,164.662026661
-1.297,22.0103791653
-1.208,26.2263748162
1.649,38.6256106618
-6.423,207.555226557
4.199,149.039267977
0.178,32.7907962087
1.107,66.6320159608
-0.249,40.1355827041
1.35,23.8114573263
4.758,98.8960638044
-7.607,194.813152921
-2.81,106.759542431
21.771,674.493365838
-0.441,19.0825186755
-0.534,32.5495137291
0.617,24.5659990841
-0.488,15.2774950826
-0.233,7.77436241759
-0.814,22.3225761058
0.506,9.9008062298
-0.047,9.8879113568
1.343,30.4045613519
0.777,68.5637752097
-0.811,68.520604777
-0.345,29.6646249766
-0.665,39.3917094704
0.649,31.4682983175
1.207,88.8716498722
-4.596,207.000948751
7.662,179.837075588
0.328,16.2788333734
-0.19,17.7781298229
-0.588,16.3096982192
2.91,89.4718721163
0.03,46.9989265835
-2.207,89.1614274841
-0.097,29.9490833082
0.918,48.2843792132
0.175,16.9473412369
-2.162,48.6349232137
-0.721,28.2144494719
0.996,53.8865473379
-0.493,18.2450527815
-14.393,347.52271372
-0.511,20.9863736505
0.181,12.894969523
11.5,397.37691176
-1.013,21.9283111753
-0.456,17.6404666605
0.347,26.6703691575
0.397,12.9284721062
-0.491,24.9599663261
-0.987,29.0665242332
-9.166,358.498790017
-0.8,16.3007361797
-0.718,40.0602106335
1.589,71.7760968499
-9.849,370.151434144
-3.289,120.569911168
0.286,14.9684402661
-6.113,193.490088198
1.745,52.0304908203
5.098,176.43143823
-0.908,45.7757745538
-1.511,25.9994976682
-1.235,19.1099391679
-0.031,16.3305247619
-0.723,32.134658408
0.001,25.9681150452
-0.721,18.9762261527
-16.699,473.407664069
-1.566,21.7706601645
56.566,1680.43933114
-0.317,23.6761591269
-0.541,15.3764859119
-4.414,86.6539128026
-0.445,29.1801469325
1.127,19.8017895908
0.303,16.7964636457
0.313,13.6936858077
4.075,97.0476654794
-0.304,28.78054176
-0.783,23.5213926246
-0.515,31.0449637623
-3.571,155.283176677
-2.363,92.5652593093
-0.103,28.0884387427
-1.313,38.4539858922
5.482,103.510587265
-1.38,21.5854951298
0.223,24.8033721699
0.17,6.78137891583
0.433,24.7279499959
-0.228,37.0526654372
0.312,27.0042340384
1.06,42.355216916
-0.559,14.3104339207
-0.057,32.5734516286
-2.691,43.0292867591
0.272,17.9568375835
-0.403,15.2131716286
2.375,70.5709881963
0.63,15.1914811654
0.44,12.6221392799
-92.162,2915.16534278
-1.134,33.5140574088
-0.859,31.594922361
-235.86,7424.63349307
16.248,379.134269746
0.522,13.7862799914
0.958,14.7139469892
0.658,15.8297516089
-0.04,42.8369046501
-3.296,128.396512351
-0.295,28.9170879412
-0.465,59.1606015436
0.254,13.8028071058
0.593,27.4992972819
0.626,35.0671088629
-2.04,67.7616735331
-6.245,145.830041401
-0.152,22.1517244475
7.539,204.714016323
-1.214,46.4472841402
6.815,213.745762005
-1.555,46.1581084426
-0.938,11.9707207803
-0.415,11.4201915483
-0.507,38.7511025779
2.418,48.4654028767
1.702,121.128118932
-0.371,29.3890346728
1.263,15.986363908
0.91,23.6621195162
-0.255,9.73087740134
-0.221,17.1694542429
1.063,12.4958005346
-0.117,22.9966804344
2.014,67.7243811637
0.836,38.3251758509
0.507,18.7989880313
0.534,23.7079911422
0.268,20.9059363818
0.293,24.0864931237
-0.459,27.4036917039
-0.161,10.2488574485
0.231,24.8676826222
-1.835,42.0484931359
-1.538,32.7687740997
1.342,38.5876021022
-1.675,53.8857251505
11.157,391.775967041
-2.943,73.9505087947
-0.597,19.3147247198
6.023,145.294943033
0.59,20.5626335862
6.513,134.961527225
2.66,60.2378153654
2.2,75.6316997032
-0.238,17.939045571
-1.112,24.7878086163
-0.199,57.9250325766
-1.861,47.144794824
0.061,25.3718599831
1.958,64.415419241
0.329,17.6443407074
-0.155,16.1128822685
-0.751,23.1921753831
26.096,828.187474419
0.335,19.089546223
-0.233,13.692067448
-1.911,64.6145268419
0.047,39.6576195831
0.277,17.9253527441
0.41,16.0947786564
-1.094,52.2332381152
-2.065,55.6440183218
0.115,12.4709171676
0.641,36.6048920091
2.29,82.1867258138
1.209,25.9939477379
9.277,441.833629629
-0.1,32.4991384501
-8.804,196.874979578
-0.31,16.885316106
0.301,8.29291257641
-0.815,24.8775154507
-0.904,86.2946857228
-0.063,28.6377902604
-1.32,52.5156319585
-0.023,22.6115119132
4.948,156.716595471
-0.056,20.8297110878
-0.001,8.19017698221
-22.316,738.392319938
4.509,74.6112452583
0.19,14.9028151703
0.687,24.1873320356
-0.492,21.0866767415
0.214,40.3829444692
-0.003,41.8896764251
-0.984,69.0531950311
0.16,13.959025754
-2.266,95.6855853512
-21.004,653.524556527
-0.885,33.3949663123
-2.857,68.457888888
0.55,16.0013593173
-0.468,17.5953111936
-0.47,14.7464944987
-7.045,206.145586843
-0.273,13.5131221781
0.54,15.3680317543
-0.245,66.0873132681
0.893,20.7113387061
-2.583,110.787323783
-1.241,28.0775162541
-0.725,18.8828328118
-21.135,680.946712141
-0.87,25.9164252936
1.751,78.9587170552
11.742,316.740751145
-0.044,30.3063040307
0.556,19.048487184
0.491,12.4715644167
6.778,219.917704417
0.94,35.2676962673
0.858,28.1347442853
-3.512,56.8551128396
-0.016,63.8967897785
-0.553,25.2490631707
5.731,140.081514266
-51.336,1550.14584511
-2.887,58.6345992653
-1.381,43.8897919681
-0.728,33.3713352445
1.998,47.9083499611
-1.155,41.277875127
-0.252,17.8407537957
0.478,40.550555064
-7.528,178.817306813
-28.144,901.380569606
0.414,11.6726434024
-0.586,16.1035587371
0.966,55.5080790876
-0.042,11.3414388858
-0.646,25.1787347577
10.367,362.811262657
-0.405,16.3326965012
-79.268,2498.97283342
-1.129,36.8980806953
0.898,26.042726355
-0.04,36.1880422239
0.662,19.9297204195
0.932,19.3536915342
3.724,102.24049014
2.423,63.5539933521
1.437,34.4710027559
0.129,54.2120499428
2.712,94.0465153847
0.722,23.1221693619
4.601,163.392410469
-1.311,42.2542338589
0.428,41.8753724282
-0.457,53.9171415322
1.338,118.541046714
-1.929,38.3381527854
0.318,17.3007767456
24.637,715.177775963
0.218,15.2036336446
0.538,13.6965161994
-0.107,8.84712105716
-2.538,48.2304111117
-0.779,106.133633496
-0.268,78.7797574
2.829,82.6397347467
-1.042,31.4176739432
-0.706,40.046667327
0.19,22.9839052382
-1.026,20.8281377948
-1.866,53.2259527298
-41.423,1276.0726453
0.484,44.9546187171
-3.044,87.5833777837
-0.313,26.9309307489
0.355,13.4066019185
-2.17,69.1055504283
1.515,28.9315014301
-0.019,25.7806252639
0.277,17.5077203256
1.076,37.3532625617
-0.87,32.4797336812
1.134,16.358118596
-0.947,37.7433198195
-0.455,13.8495478266
0.543,37.5523121925
-6.542,205.218026099
0.39,16.7952344431
-1.123,59.0074221687
2.105,61.442428134
0.484,61.142389093
0.751,25.539048514
0.939,41.7671794475
1.921,39.4743050477
-4.775,88.3074083812
-1.933,63.4951691942
-3.236,133.597673273
0.157,19.3077795461
1.799,34.5008492504
0.984,34.3792632847
0.002,25.5378150201
2.957,84.6166127365
0.744,42.8526832765
1.293,41.5863096583
0.29,12.8608670003
-2.164,63.5082601242
0.37,25.0995836619
1.671,40.4694299317
0.019,24.6878236991
-0.231,27.2427905876
-1.187,56.7457137676
-0.519,26.9405946297
-1.219,32.5446314928
-0.106,8.40266410134
-0.996,39.8601302557
-2.44,83.6183377017
0.558,13.8243493879
-0.161,9.64619505297
-0.014,51.58610088
0.201,26.5909495694
0.237,12.816662241
0.596,20.6092402577
1.457,33.5392330115
-0.12,11.7814090838
0.538,16.6636897475
0.43,23.1942902457
0.806,14.9633674018
1.105,25.1247283567
-0.089,28.0642669421
1.069,54.3195935092
-0.948,26.5492240188
2.364,78.4595278089
0.731,25.7381941674
-3.561,153.239669404
2.309,71.3295697379
-0.394,13.744044674
-5.242,118.311349565
-0.032,23.7746288299
1.249,32.9938630506
-12.486,313.142095228
-0.32,37.7577753582
-0.657,22.9503235489
0.625,11.0957818562
0.216,14.7889602069
-0.819,24.6318135548
0.57,29.9431310988
-0.751,10.844952697
-8.619,269.511164591
-1.994,48.1951031122
1.583,35.3623120143
3.985,154.641219521
0.939,32.839446996
0.886,12.4213929976
0.221,15.4996180276
-1.941,69.5384894788
-1.588,19.9186911217
-4.643,137.34450681
0.607,22.5839445403
-0.163,8.87718598431
-0.684,12.4635526235
-0.695,73.0662984898
-2.759,87.452277952
-1.044,50.037126856
2.222,81.2802357034
-10.631,350.136066179
2.524,43.8634178331
-1.676,68.1703529696
-0.36,44.7980624581
-1.819,45.148291651
-0.46,26.0700287687
-0.916,36.9013948788
-0.093,54.2013500847
-0.536,29.7099428475
-1.182,26.6047528836
0.069,14.5753984165
-9.201,380.514710095
-0.845,15.8631325721
-3.316,72.1657546486
-0.408,20.7610581619
-0.119,15.3601705394
-0.458,22.1403305305
0.209,27.9821607279
1.498,19.7600100202
1.868,121.096757083
0.074,30.318155023
3.135,171.293820014
-3.239,110.792580433
0.561,42.7591192496
0.509,12.2533227738
1.113,19.8792412079
-0.199,13.2027042306
-2.628,63.5383476021
-0.597,32.6203094866
0.061,24.6890518044
-1.581,39.376965843
-0.549,10.9856997501
0.875,23.481170648
-1.228,82.5491854351
-0.097,9.05028126635
0.116,20.2534575814
0.204,36.2413904811
0.632,26.4393376619
-5.237,145.756313177
-1.02,18.8550682842
-0.24,13.501125879
-72.662,2396.28751233
-0.261,21.1923306647
0.568,20.3053041346
2.333,74.1002031779
1.465,30.704963361
-8.038,232.662245661
-0.362,12.6417940183
-0.751,14.489133825
1.296,41.896185793
0.886,37.4520627469
-0.445,16.44113667
0.489,24.5132592488
0.567,14.1389359925
0.189,19.9730137686
1.526,21.7330008052
-1.986,57.3374380662
1.614,55.6161397797
0.866,56.993736884
12.652,344.255168292
0.597,40.5300948802
2.123,39.7895950092
2.553,76.6842434337
-1.556,46.4625103067
-1.485,42.9963228079
-0.927,32.4332802997
-31.345,1015.72133382
-0.136,17.0153314396
-0.308,19.7191565743
-2.344,66.1081663942
0.974,28.6067356404
0.338,13.5133917282
-0.928,75.3876569207
-4.49,144.685693488
-0.232,20.8386702071
1.075,63.5709947618
-3.085,94.7404653514
0.01,10.9306861633
-1.192,40.8188576028
-1.009,84.270901971
1.693,25.5111103443
-0.277,27.069545083
-0.302,17.6589013248
0.083,24.1980600669
-0.304,31.5476399117
0.666,39.6199753155
3.563,84.0976458113
-9.022,258.894015991
-2.53,51.6783039582
-9.678,321.873795634
1.291,60.8406469311
0.075,23.4188252267
-0.519,26.3910901442
0.01,17.1735232262
-7.121,236.336874734
-1.393,74.7758019081
-0.726,16.2711070306
-0.372,9.31040364324
0.535,27.4637356345
0.9,18.0315279441
0.254,32.4886362287
-0.607,19.3354739016
1.469,20.5005131399
-0.199,13.786275748
-0.669,51.9219552694
-1.411,50.7331260519
-3.857,228.512731704
0.542,16.9877083799
0.107,23.4551817516
-0.75,37.004533506
-2.597,50.654502179
1.151,20.4502860371
0.474,22.771238965
-0.521,19.2743757097
3.15,143.808162147
-1.372,78.1160906344
-3.117,103.931118107
15.247,465.789222708
0.242,35.6376126585
-0.711,12.9449402857
-32.829,1058.64748796
-0.816,25.2326800796
2.422,59.9748440265
0.393,17.9362356976
-36.101,1148.98565735
45.793,1443.80643029
-0.801,22.589807414
-0.556,12.3284574866
1.141,52.1566785656
-0.328,12.3564726358
19.455,605.160657987
-0.151,18.035137898
-1.286,28.5151925121
-15.596,521.924872739
-0.503,10.9273963505
1.355,43.7199837031
279.362,8567.47422179
-2.329,64.2610827718
2.625,114.015237469
0.532,23.475113972
-0.285,23.6635959862
-1.194,40.8439513759
-0.043,15.8933681452
-0.659,17.0890818653
-0.065,9.23714106204
1.271,29.412302851
0.499,23.5779981975
0.249,16.6546990066
2.418,77.7317391803
-1.967,69.2910088756
1.413,43.0971974843
4.812,132.280333595
-4.939,152.13886183
22.049,638.554798431
0.204,16.6974364499
-0.722,19.4344723623
-0.21,9.56555800777
4.374,136.923935541
0.406,11.9897107555
5.669,160.379604186
-1.034,37.1530731434
-0.6,18.9489313683
0.856,23.2515217567
-0.163,21.307473595
-1.229,36.0349352573
-4.637,175.808001044
0.797,35.2750023529
0.458,17.5229060375
0.66,18.1744986176
0.02,12.1167487388
-1.076,23.6487679172
1.489,36.4915590103
-0.631,16.8146614298
0.742,10.3679041276
1.3,26.1050186746
-0.527,105.208152113
-1.144,31.699830662
0.988,16.55825643
14.237,443.07680015
-0.925,40.1669936017
-0.234,10.2642702614
-8.468,275.519550987
-1.432,23.7920864154
-0.496,12.9368459835
-4.269,164.446759284
78.113,2734.97168399
-5.76,197.5135246
1.412,42.147790642
11.714,283.906481441
-0.179,17.9511269563
0.129,17.3317154085
-2.77,79.9592339883
0.406,26.322446011
-0.504,17.2727526469
